time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
16.779999999999824,0.01,0.32162824478059265,0.05168140489414131,3.3184887708230937,-0.1205138606922817,-0.11286536950906875,0.0,0.1,-0.5,254.00000000000006,180.00000000000003
16.789999999999825,0.01,0.33897979909137094,0.05168131582538019,3.3217924164119017,-0.12038189094329782,-0.11336672880965716,0.0,0.1,-0.5,254.00000000000006,203.00000000000006
16.799999999999827,0.01,0.35551552696275196,0.05168122875469825,3.3252656066585033,-0.12024612436533488,-0.11386725249090301,0.0,0.1,-0.5,255.00000000000006,222.00000000000006
16.809999999999828,0.01,0.37128102487159986,0.05168114284920316,3.328900191621278,-0.1201065829292331,-0.11436691635128454,0.0,0.1,-0.5,254.00000000000006,231.00000000000006
16.81999999999983,0.01,0.3863461125804466,0.05168105824044826,3.332688920179416,-0.11996328298372344,-0.11486569463228204,0.0,0.1,-0.5,255.00000000000006,249.00000000000006
16.82999999999983,0.01,0.4007224757979639,0.051680974052362445,3.3366248335224378,-0.11981623966706895,-0.1153635608710756,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
16.839999999999833,0.01,0.4144459157150054,0.051680889932524156,3.340701214407382,-0.11966546941720158,-0.11586048846127149,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
16.849999999999834,0.01,0.4275472368004685,0.05168080556238689,3.3449116968127184,-0.11951098787871867,-0.11635645032631028,0.0,0.1,-0.5,254.00000000000006,255.00000000000006
16.859999999999836,0.01,0.44005325931656303,0.05168072061937353,3.349250192306337,-0.1193528106007073,-0.11685141911476415,0.0,0.1,-0.5,255.00000000000006,254.00000000000006
16.869999999999838,0.01,0.45199156495994824,0.05168063487873451,3.3537108867608296,-0.11919095306308947,-0.11734536726292101,0.0,0.1,-0.5,240.00000000000006,254.00000000000006
16.87999999999984,0.01,0.4633878872449458,0.05168054815240694,3.3582882331896493,-0.11902543056398085,-0.11783826702119427,0.0,0.1,-0.5,219.00000000000006,254.00000000000006
16.88999999999984,0.01,0.474266757192608,0.051680460292694574,3.362976935138463,-0.11885625829913932,-0.11833009051419614,0.0,0.1,-0.5,195.00000000000006,254.00000000000006
16.899999999999842,0.01,0.4846517162838754,0.05168037119216133,3.3677719367594507,-0.11868345136245584,-0.11882080977961731,0.0,0.1,-0.5,159.00000000000003,254.00000000000006
16.909999999999844,0.01,0.49456517697060687,0.05168028077435974,3.3726684119111665,-0.11850702475321034,-0.11931039680378364,0.0,0.1,-0.5,121.00000000000003,254.00000000000006
16.919999999999845,0.01,0.5040285441519772,0.05168018899119697,3.377661753458897,-0.11832699339256508,-0.11979882355518806,0.0,0.1,-0.5,86.00000000000001,254.00000000000006
16.929999999999847,0.01,0.5130622562642817,0.05168009581918212,3.382747563471371,-0.11814337213280107,-0.12028606201275455,0.0,0.5,-0.1,50.000000000000014,254.00000000000006
16.93999999999985,0.01,-0.23666400670319657,0.05167573128741322,3.384566826295806,-0.11798210328701891,-0.12077854187684148,0.0,0.5,-0.1,18.000000000000004,254.00000000000006
16.94999999999985,0.01,-0.2518943382713973,0.051677453025517545,3.381374287355909,-0.11789528187940235,-0.1212893762203826,0.0,0.5,-0.1,2.0000000000000004,254.00000000000006
16.95999999999985,0.01,-0.15181948145215968,0.05167623572050896,3.3796772682965903,-0.11779636031760776,-0.12179716222041564,0.0,0.5,-0.1,21.000000000000004,255.00000000000006
16.969999999999853,0.01,-0.24221775911095067,0.05167689982300558,3.3776673400049027,-0.11769734373916824,-0.12230487792082767,0.0,0.5,-0.1,29.000000000000007,255.00000000000006
16.979999999999855,0.01,-0.24970676109952541,0.05167679070742485,3.3751702262177212,-0.11760715052833448,-0.12281465976857968,0.0,0.5,-0.1,42.00000000000001,254.00000000000006
16.989999999999856,0.01,-0.26582380534065175,0.05167671814486571,3.372618218134972,-0.11751886630007796,-0.12332481370734963,0.0,0.5,-0.1,58.000000000000014,255.00000000000006
16.999999999999858,0.01,-0.2904429907647412,0.051676793919978814,3.369828510300658,-0.11743457847786626,-0.12383581877879576,0.0,0.5,-0.1,77.00000000000001,254.00000000000006
17.00999999999986,0.01,-0.30742284971206374,0.05167677854298839,3.366837786929772,-0.11735439031960626,-0.12434767223142645,0.0,0.5,-0.1,97.00000000000003,254.00000000000006
17.01999999999986,0.01,-0.3254684535818897,0.0516767882542092,3.3636743230475714,-0.11727786232674092,-0.12486024547413299,0.0,0.5,-0.1,120.00000000000003,255.00000000000006
17.029999999999863,0.01,-0.34287498853878007,0.05167680420322118,3.360331139856086,-0.117205199243817,-0.12537355881143153,0.0,0.5,-0.1,146.00000000000003,254.00000000000006
17.039999999999864,0.01,-0.35906835641768814,0.051676812215706,3.356820898014252,-0.11713635956776353,-0.12588757471915168,0.0,0.5,-0.1,170.00000000000003,254.00000000000006
17.049999999999866,0.01,-0.37472005348602994,0.0516768228892838,3.3531514175852855,-0.11707131938746013,-0.126402259344853,0.0,0.5,-0.1,195.00000000000006,255.00000000000006
17.059999999999867,0.01,-0.38963310103636334,0.051676832048829946,3.3493290021446147,-0.1170100900574847,-0.1269175860709979,0.0,0.5,-0.1,217.00000000000006,254.00000000000006
17.06999999999987,0.01,-0.40384959153832967,0.05167683910958084,3.3453610475231566,-0.11695266166815776,-0.1274335231455549,0.0,0.5,-0.1,234.00000000000006,254.00000000000006
17.07999999999987,0.01,-0.4174359999262239,0.051676844500927445,3.3412540849683894,-0.11689902999319468,-0.12795003969267932,0.0,0.5,-0.1,246.00000000000006,254.00000000000006
17.089999999999872,0.01,-0.43040081883925835,0.05167684751740336,3.337014386101121,-0.11684919209613792,-0.1284671047938653,0.0,0.5,-0.1,253.00000000000006,254.00000000000006
17.099999999999874,0.01,-0.44277680141038916,0.051676847999672294,3.3326480121745874,-0.11680314380381257,-0.12898468703337343,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
17.109999999999875,0.01,-0.45459184243619516,0.05167684580046808,3.3281607030037432,-0.1167608817731623,-0.12950275497910324,0.0,0.5,-0.1,255.00000000000006,253.00000000000006
17.119999999999877,0.01,-0.4658699846047267,0.051676840747947005,3.3235579492451732,-0.11672240277846752,-0.13002127708370959,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
17.129999999999878,0.01,-0.47663615814991167,0.05167683275678001,3.3188449943909717,-0.11668770366940123,-0.130540221720455,0.0,0.5,-0.1,255.00000000000006,235.00000000000006
17.13999999999988,0.01,-0.48691356550394377,0.05167682176454943,3.3140268407003473,-0.11665678147092806,-0.13105955723958213,0.0,0.5,-0.1,254.00000000000006,203.00000000000006
17.14999999999988,0.01,-0.49672432152162405,0.051676807737401576,3.3091082646320125,-0.11662963329228582,-0.13157925198391368,0.0,0.5,-0.1,254.00000000000006,167.00000000000003
17.159999999999883,0.01,-0.5060896612166835,0.051676790671342364,3.304093825647009,-0.1166062563166308,-0.13209927431588012,0.0,0.5,-0.1,254.00000000000006,126.00000000000003
17.169999999999884,0.01,-0.5150297952918118,0.05167677058375071,3.2989878760369593,-0.11658664778529487,-0.13261959263980394,0.0,0.1,-0.5,254.00000000000006,87.00000000000001
17.179999999999886,0.01,0.2347858357493953,0.051672434882685345,3.2971493881087626,-0.11654440337463329,-0.13313606535461409,0.0,0.1,-0.5,254.00000000000006,47.00000000000001
17.189999999999888,0.01,0.25010144648824123,0.051674229155315166,3.300323575209801,-0.11642642179628421,-0.13364056380066924,0.0,0.1,-0.5,254.00000000000006,34.00000000000001
17.19999999999989,0.01,0.15010795724518533,0.05167309404900798,3.302003075337897,-0.1163207736749774,-0.1341469499836037,0.0,0.1,-0.5,255.00000000000006,49.000000000000014
17.20999999999989,0.01,0.24058396378272948,0.05167382019740452,3.303996280090834,-0.11621523906670528,-0.1346533095712404,0.0,0.1,-0.5,254.00000000000006,49.000000000000014
17.219999999999892,0.01,0.24814714038725047,0.051673778509598936,3.306477429743313,-0.11610076940617398,-0.13515815115108434,0.0,0.1,-0.5,255.00000000000006,53.000000000000014
17.229999999999894,0.01,0.26433499140160316,0.051673771550888724,3.309014198429679,-0.11598439470352462,-0.13566259645116385,0.0,0.1,-0.5,254.00000000000006,62.000000000000014
17.239999999999895,0.01,0.28902177562898307,0.05167391073885497,3.311789358785624,-0.1158640052346005,-0.13616627710490692,0.0,0.1,-0.5,254.00000000000006,69.00000000000001
17.249999999999897,0.01,0.30606615996936803,0.05167395797495188,3.3147661951764995,-0.11573950692893087,-0.1366691505976168,0.0,0.1,-0.5,255.00000000000006,73.00000000000001
17.2599999999999,0.01,0.3241733605560811,0.0516740288831989,3.3179164025708117,-0.11561135477970241,-0.1371712689897799,0.0,0.1,-0.5,254.00000000000006,84.00000000000001
17.2699999999999,0.01,0.34163869596029806,0.051674104734800955,3.321246931152188,-0.11547935223066919,-0.13767257161433244,0.0,0.1,-0.5,255.00000000000006,96.00000000000003
17.2799999999999,0.01,0.35788819414638184,0.051674171427348876,3.3247450929318347,-0.1153435521194559,-0.13817304003385522,0.0,0.1,-0.5,254.00000000000006,109.00000000000003
17.289999999999903,0.01,0.373593473227229,0.05167423953663572,3.328403041759683,-0.1152039896435566,-0.13867265236131104,0.0,0.1,-0.5,254.00000000000006,124.00000000000003
17.299999999999905,0.01,0.3885576700162293,0.051674304921924395,3.332214449159804,-0.11506066468822951,-0.13917137969042948,0.0,0.1,-0.5,254.00000000000006,139.00000000000003
17.309999999999906,0.01,0.4028229874141024,0.05167436701970392,3.3361718955297737,-0.11491359872807366,-0.1396691966254855,0.0,0.1,-0.5,255.00000000000006,156.00000000000003
17.319999999999908,0.01,0.4164560058478665,0.051674426278387885,3.340268826930408,-0.11476280765798313,-0.14016607636810435,0.0,0.1,-0.5,254.00000000000006,173.00000000000003
17.32999999999991,0.01,0.42946531858441056,0.051674482014893615,3.344498950079501,-0.11460830619916212,-0.1406619915754277,0.0,0.1,-0.5,254.00000000000006,195.00000000000006
17.33999999999991,0.01,0.4418837748430571,0.05167453409092953,3.3488561830457932,-0.11445011040424458,-0.14115691492169574,0.0,0.1,-0.5,255.00000000000006,207.00000000000006
17.349999999999913,0.01,0.4537393611435874,0.05167458238034677,3.353334766275209,-0.1142882355658168,-0.1416508187402418,0.0,0.1,-0.5,254.00000000000006,225.00000000000006
17.359999999999914,0.01,0.46505620772749295,0.051674626732467234,3.357929190268254,-0.11412269691181232,-0.14214367520927707,0.0,0.1,-0.5,255.00000000000006,238.00000000000006
17.369999999999916,0.01,0.47585932840993134,0.05167466708289997,3.3626341935454382,-0.11395350963032785,-0.1426354564015997,0.0,0.1,-0.5,254.00000000000006,245.00000000000006
17.379999999999917,0.01,0.4861720054087656,0.05167470339003013,3.3674447566768464,-0.11378068875573993,-0.14312613429816545,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
17.38999999999992,0.01,0.49601642974171584,0.051674735640623234,3.372356086812657,-0.11360424924660473,-0.14361568083809173,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
17.39999999999992,0.01,0.5054139091276147,0.05167476385109045,3.3773636088449255,-0.11342420598477487,-0.14410406794787528,0.0,0.1,-0.5,254.00000000000006,255.00000000000006
17.409999999999922,0.01,0.5143847236731013,0.051674788058990236,3.382462955545537,-0.11324057378132035,-0.14459126756829893,0.0,0.1,-0.5,253.00000000000006,254.00000000000006
17.419999999999924,0.01,0.5229482427447478,0.051674808321395004,3.3876499578575396,-0.11305336739171862,-0.14507725168027294,0.0,0.1,-0.5,241.00000000000006,255.00000000000006
17.429999999999925,0.01,0.5311229616634119,0.051674824711968825,3.3929206360378235,-0.11286260152385869,-0.14556199232613315,0.0,0.1,-0.5,235.00000000000006,255.00000000000006
17.439999999999927,0.01,0.5389265313806939,0.05167483731805786,3.3982711910352785,-0.11266829084724456,-0.1460454616286292,0.0,0.1,-0.5,207.00000000000006,254.00000000000006
17.44999999999993,0.01,0.5463758029818769,0.05167484623853756,3.403697996276284,-0.11247045000190231,-0.1465276318075467,0.0,0.1,-0.5,187.00000000000003,254.00000000000006
17.45999999999993,0.01,0.5534868624916335,0.051674851581719805,3.4091975898443274,-0.11226909360635012,-0.14700847519404597,0.0,0.1,-0.5,155.00000000000003,255.00000000000006
17.46999999999993,0.01,0.5602750653178906,0.05167485346351518,3.4147666670005616,-0.11206423626529127,-0.14748796424310456,0.0,0.1,-0.5,128.00000000000003,254.00000000000006
17.479999999999933,0.01,0.5667550698474318,0.05167485200583047,3.420402073047717,-0.11185589257683964,-0.14796607154421768,0.0,0.5,-0.1,99.00000000000003,255.00000000000006
17.489999999999934,0.01,-0.1854090106346704,0.05166941319592987,3.4227459789650942,-0.1116697401722852,-0.1484502092569571,0.0,0.5,-0.1,73.00000000000001,254.00000000000006
17.499999999999936,0.01,-0.20296644678892795,0.05167129399500205,3.420054262557485,-0.11155731764180521,-0.14895552598479794,0.0,0.5,-0.1,69.00000000000001,255.00000000000006
17.509999999999938,0.01,-0.10511295037264189,0.05167053931754098,3.418835328168887,-0.11143294462181447,-0.1494573694237531,0.0,0.5,-0.1,107.00000000000003,254.00000000000006
17.51999999999994,0.01,-0.19763184261913286,0.05167115498543611,3.417281778558533,-0.1113085040150675,-0.14995916798864073,0.0,0.5,-0.1,131.00000000000003,254.00000000000006
17.52999999999994,0.01,-0.20714513190950384,0.05167118236762064,3.4152203226779827,-0.11119282111316117,-0.1504634097348781,0.0,0.5,-0.1,157.00000000000003,254.00000000000006
17.539999999999942,0.01,-0.22519455445154804,0.05167123373870946,3.413084192869257,-0.11107905144452274,-0.1509681324734421,0.0,0.5,-0.1,184.00000000000003,254.00000000000006
17.549999999999944,0.01,-0.2516583985561886,0.05167141003717192,3.4106914815485534,-0.11096925997388857,-0.15147389964881336,0.0,0.5,-0.1,209.00000000000006,255.00000000000006
17.559999999999945,0.01,-0.27039915620919136,0.05167150893808649,3.408079730207371,-0.11086354815837016,-0.15198071494570808,0.0,0.5,-0.1,228.00000000000006,255.00000000000006
17.569999999999947,0.01,-0.2901257120873631,0.05167162907409038,3.4052780322584826,-0.11076148050765597,-0.15248843368758558,0.0,0.5,-0.1,242.00000000000006,254.00000000000006
17.57999999999995,0.01,-0.30913688118305094,0.051671754145242416,3.4022801900727098,-0.11066325931173351,-0.15299708602182283,0.0,0.5,-0.1,251.00000000000006,251.00000000000006
17.58999999999995,0.01,-0.3268620285048202,0.051671871189118035,3.3990996100410578,-0.11056884332282016,-0.15350663402409243,0.0,0.5,-0.1,254.00000000000006,243.00000000000006
17.59999999999995,0.01,-0.3439759593655114,0.05167198947381219,3.3957448240970853,-0.11047820885361673,-0.1540170439424749,0.0,0.5,-0.1,254.00000000000006,224.00000000000006
17.609999999999953,0.01,-0.3602848522161658,0.05167210504600656,3.392222815361855,-0.11039136726317533,-0.1545282905663412,0.0,0.5,-0.1,254.00000000000006,191.00000000000003
17.619999999999955,0.01,-0.37583381364362367,0.05167221720066753,3.388541628362426,-0.11030830898839092,-0.1550403425065232,0.0,0.5,-0.1,254.00000000000006,144.00000000000003
17.629999999999956,0.01,-0.3906921960251757,0.05167232620200581,3.384708413589206,-0.1102290302057897,-0.155553169353081,0.0,0.5,-0.1,254.00000000000006,92.00000000000001
17.639999999999958,0.01,-0.4048712386387037,0.051672431286719105,3.3807300337908823,-0.1101535284720492,-0.1560667405889976,0.0,0.1,-0.5,254.00000000000006,45.00000000000001
17.64999999999996,0.01,0.3399435987395153,0.05167060806395443,3.3799679321868843,-0.11005582751413576,-0.15657475165667978,0.0,0.1,-0.5,255.00000000000006,14.000000000000004
17.65999999999996,0.01,0.3504844365387268,0.05167237948241764,3.384169634641863,-0.10988370630702943,-0.1570645920267867,0.0,0.1,-0.5,254.00000000000006,3.000000000000001
17.669999999999963,0.01,0.24593344461169664,0.051670593703019435,3.386829997344046,-0.10972380327243647,-0.15755728218728,0.0,0.1,-0.5,254.00000000000006,15.000000000000004
17.679999999999964,0.01,0.3320588004483852,0.05167171266302079,3.3897595324205927,-0.10956409272834078,-0.15804991542737984,0.0,0.1,-0.5,254.00000000000006,13.000000000000004
17.689999999999966,0.01,0.335468803337295,0.05167167931018137,3.393134500849139,-0.10939568436082478,-0.1585402306061644,0.0,0.1,-0.5,254.00000000000006,9.000000000000002
17.699999999999967,0.01,0.3476920834803554,0.05167170139933053,3.3965245070680252,-0.10922548591881703,-0.15902993845083938,0.0,0.1,-0.5,254.00000000000006,15.000000000000004
17.70999999999997,0.01,0.3685942838802958,0.05167191260374632,3.4001141662886996,-0.10905142565820897,-0.1595184868447736,0.0,0.1,-0.5,254.00000000000006,12.000000000000004
17.71999999999997,0.01,0.38202591181877316,0.0516719985877824,3.4038685215992857,-0.10887341249702578,-0.16000582047338968,0.0,0.1,-0.5,255.00000000000006,14.000000000000004
17.729999999999972,0.01,0.39668438507480247,0.051672111121825605,3.4077609469650847,-0.10869189386611172,-0.1604920275817499,0.0,0.1,-0.5,254.00000000000006,18.000000000000004
17.739999999999974,0.01,0.41085757111611826,0.051672226272836616,3.411799995304487,-0.10850667815359763,-0.16097702719024035,0.0,0.1,-0.5,254.00000000000006,14.000000000000004
17.749999999999975,0.01,0.42396439052937207,0.05167232748706473,3.4159745085911815,-0.1083178184749348,-0.16146080285269915,0.0,0.1,-0.5,254.00000000000006,22.000000000000004
17.759999999999977,0.01,0.4366696749863398,0.05167242810892234,3.4202781011827046,-0.10812535070597967,-0.16194333356861262,0.0,0.1,-0.5,254.00000000000006,21.000000000000004
17.76999999999998,0.01,0.44877008295300613,0.05167252358849517,3.424705838796864,-0.10792927623387377,-0.16242458849378685,0.0,0.1,-0.5,254.00000000000006,24.000000000000007
17.77999999999998,0.01,0.4603016334465619,0.051672613659355625,3.4292516327262765,-0.10772961766872241,-0.16290454255525727,0.0,0.1,-0.5,254.00000000000006,26.000000000000007
17.78999999999998,0.01,0.47132500359129187,0.05167269916299028,3.43391019950183,-0.10752639223356547,-0.16338316905735872,0.0,0.1,-0.5,254.00000000000006,25.000000000000007
