time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
7.789999999999878,0.01,2.316954188056008,-3.3177385135993746E-5,4.654656461333115,0.1500216214001308,-0.2912133829328737,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
7.799999999999878,0.01,2.31070086463728,-3.2825005656743735E-5,4.677794490010656,0.15003537990416457,-0.2909229766540251,0.0,-0.62,-0.62,254.00000000000006,255.00000000000006
7.809999999999878,0.01,2.3047316106517193,-3.2462621256408055E-5,4.700871417018103,0.15004240693616683,-0.2906331035152327,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
7.819999999999878,0.01,2.2990335242677027,-3.209133317310059E-5,4.723890018005879,0.15004275202367884,-0.2903438839873122,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
7.8299999999998775,0.01,2.293594290872257,-3.171217091056384E-5,4.746852942604447,0.15003646494101194,-0.2900554377788369,0.0,-0.62,-0.62,254.00000000000006,254.00000000000006
7.839999999999877,0.01,2.2884021488032764,-3.1326097841220075E-5,4.769762720069248,0.1500235958202998,-0.2897678838764877,0.0,-0.6,-0.6,254.00000000000006,254.00000000000006
7.849999999999877,0.01,2.2454992900312205,-3.350121897547145E-5,4.792453938391652,0.15000429399600582,-0.28948265987977856,0.0,-0.6,-0.6,254.00000000000006,254.00000000000006
7.859999999999877,0.01,2.23959057765739,-3.307768442624209E-5,4.814841608325866,0.1499789445758498,-0.289202417891195,0.0,-0.58,-0.58,254.00000000000006,254.00000000000006
7.869999999999877,0.01,2.201766071361298,-3.442397943373334E-5,4.83708622777904,0.14994748583894257,-0.28892406648729313,0.0,-0.58,-0.58,254.00000000000006,254.00000000000006
7.879999999999876,0.01,2.1913648932490197,-3.4401804021730147E-5,4.859012121189991,0.14991045692451635,-0.2886508759225662,0.0,-0.58,-0.58,254.00000000000006,254.00000000000006
7.889999999999876,0.01,2.191158498802102,-3.320862410564462E-5,4.880938777051772,0.14986750568580395,-0.2883788885434097,0.0,-0.56,-0.56,255.00000000000006,254.00000000000006
7.899999999999876,0.01,2.1432266304453083,-3.5648769656924234E-5,4.902631735608691,0.14981896161663552,-0.28810978127689696,0.0,-0.54,-0.54,255.00000000000006,254.00000000000006
7.909999999999876,0.01,2.098063382647002,-3.762701459175937E-5,4.923820010962679,0.14976586721248492,-0.2878479676989324,0.0,-0.54,-0.54,254.00000000000006,254.00000000000006
7.919999999999876,0.01,2.0956407626599676,-3.646172735560435E-5,4.944768101964834,0.1497081156831198,-0.28759118601700795,0.0,-0.52,-0.52,254.00000000000006,254.00000000000006
7.929999999999875,0.01,2.0512439560059312,-3.812470469493831E-5,4.965538011808695,0.14964536389096073,-0.28733706733413383,0.0,-0.52,-0.52,254.00000000000006,254.00000000000006
7.939999999999875,0.01,2.0388491094769448,-3.805196312589923E-5,4.985946682280095,0.1495786804633865,-0.2870891961698153,0.0,-0.52,-0.52,254.00000000000006,254.00000000000006
7.949999999999875,0.01,2.0362204365841667,-3.6915465138244105E-5,5.006337390477561,0.14950711827231888,-0.28684327709674523,0.0,-0.52,-0.52,255.00000000000006,255.00000000000006
7.959999999999875,0.01,2.02343642638624,-3.693159850965376E-5,5.02663428279967,0.14943084639498325,-0.28659974485765993,0.0,-0.5,-0.5,254.00000000000006,255.00000000000006
7.9699999999998745,0.01,1.9771316307711564,-3.881297446324799E-5,5.046656414829625,0.14935054202954753,-0.2863604201802045,0.0,-0.5,-0.5,254.00000000000006,254.00000000000006
7.979999999999874,0.01,1.9677555131142488,-3.8386381533347946E-5,5.066344313256187,0.14926712048807947,-0.2861273437182863,0.0,-0.5,-0.5,254.00000000000006,254.00000000000006
7.989999999999874,0.01,1.963999117579601,-3.736129892316538E-5,5.086018534526514,0.14917928121258148,-0.28589633466775466,0.0,-0.48,-0.48,254.00000000000006,254.00000000000006
7.999999999999874,0.01,1.9134695313554735,-3.952202619936229E-5,5.105425412831961,0.14908780965839005,-0.2856692644421171,0.0,-0.48,-0.48,254.00000000000006,254.00000000000006
8.009999999999874,0.01,1.904158805087287,-3.906584868533687E-5,5.124473859374641,0.1489940238959017,-0.2854488572912935,0.0,-0.48,-0.48,255.00000000000006,254.00000000000006
8.019999999999873,0.01,1.9005677664587812,-3.799362149437685E-5,5.143514561574693,0.14889620813515447,-0.2852305906879925,0.0,-0.46,-0.46,254.00000000000006,254.00000000000006
8.029999999999873,0.01,1.849409731323258,-4.008851331512367E-5,5.162283660971037,0.148795285839031,-0.28501636637882183,0.0,-0.46,-0.46,254.00000000000006,255.00000000000006
8.039999999999873,0.01,1.839900663484178,-3.9612470666972044E-5,5.180690381184639,0.14869273253502904,-0.28480884725849537,0.0,-0.44,-0.44,255.00000000000006,254.00000000000006
8.049999999999873,0.01,1.7980995424826591,-4.0608689142677956E-5,5.198919469837725,0.14858717076498892,-0.2846047504155682,0.0,-0.42,-0.42,255.00000000000006,254.00000000000006
8.059999999999873,0.01,1.7454803278919202,-4.252338783901355E-5,5.216618934772269,0.14848091474181951,-0.2844081339044871,0.0,-0.42,-0.42,254.00000000000006,254.00000000000006
8.069999999999872,0.01,1.7403692569639548,-4.1424679595173514E-5,5.234024449960835,0.14837351961389286,-0.28421753446498155,0.0,-0.42,-0.42,255.00000000000006,255.00000000000006
8.079999999999872,0.01,1.7313622820686452,-4.069722858928218E-5,5.251398287779358,0.14826303831645574,-0.2840291739606548,0.0,-0.4,-0.4,255.00000000000006,255.00000000000006
8.089999999999872,0.01,1.6789623660567834,-4.250824919668078E-5,5.26846715003656,0.14815081944518604,-0.28384521381071776,0.0,-0.4,-0.4,255.00000000000006,254.00000000000006
8.099999999999872,0.01,1.6678518497899615,-4.199317391631596E-5,5.285162652672523,0.14803841186373948,-0.28366780919270856,0.0,-0.38,-0.38,254.00000000000006,255.00000000000006
8.109999999999872,0.01,1.6240432685026498,-4.285561180994435E-5,5.301660771663447,0.14792413238100605,-0.28349391205536556,0.0,-0.38,-0.38,255.00000000000006,255.00000000000006
8.119999999999871,0.01,1.607784308950877,-4.270456443059706E-5,5.317779464177591,0.147809935231926,-0.28332621220176185,0.0,-0.38,-0.38,254.00000000000006,254.00000000000006
8.129999999999871,0.01,1.6022458113338716,-4.166211879141554E-5,5.333843499187526,0.14769365617037336,-0.2831612192421543,0.0,-0.36,-0.36,254.00000000000006,254.00000000000006
8.139999999999871,0.01,1.5491113351446735,-4.3266439555378344E-5,5.349621163866216,0.14757627145813257,-0.28300018284688566,0.0,-0.36,-0.36,254.00000000000006,254.00000000000006
8.14999999999987,0.01,1.536942299664192,-4.277234022698889E-5,5.365011118051166,0.14745975409227488,-0.2828455095123294,0.0,-0.36,-0.36,255.00000000000006,254.00000000000006
8.15999999999987,0.01,1.5309826537852613,-4.174999845758809E-5,5.380367730939527,0.1473412966255502,-0.2826931797442975,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
8.16999999999987,0.01,1.47743771655181,-4.327842747647685E-5,5.395429034464881,0.1472222007389452,-0.2825447611916248,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
8.17999999999987,0.01,1.4656532004529268,-4.2735941483715983E-5,5.410104520523807,0.14710447542540928,-0.28240248389556155,0.0,-0.32,-0.32,255.00000000000006,254.00000000000006
8.18999999999987,0.01,1.421700879080011,-4.3358707307613806E-5,5.424580303930024,0.14698596762634986,-0.28226344495073274,0.0,-0.32,-0.32,254.00000000000006,254.00000000000006
8.19999999999987,0.01,1.4049630876540296,-4.3117847585252486E-5,5.438673204165905,0.1468689180207375,-0.282130062481788,0.0,-0.3,-0.3,254.00000000000006,254.00000000000006
8.20999999999987,0.01,1.3611141824633368,-4.3660724539961934E-5,5.452539276457662,0.14675163037466768,-0.2820001305169171,0.0,-0.3,-0.3,254.00000000000006,255.00000000000006
8.21999999999987,0.01,1.344412592342478,-4.3358625077479646E-5,5.46602831682138,0.1466360749923232,-0.28187562033360836,0.0,-0.3,-0.3,254.00000000000006,254.00000000000006
8.229999999999869,0.01,1.337716084248792,-4.2372120351869685E-5,5.47945232808249,0.1465196498531221,-0.28175350590954257,0.0,-0.28,-0.28,254.00000000000006,254.00000000000006
8.239999999999869,0.01,1.2839410893703538,-4.3558178381619336E-5,5.492581385582027,0.1464034897209296,-0.28163487814122207,0.0,-0.28,-0.28,254.00000000000006,255.00000000000006
8.249999999999869,0.01,1.271043599314811,-4.30019521743541E-5,5.505316094121345,0.1462898335500798,-0.2815218107107956,0.0,-0.26,-0.26,254.00000000000006,254.00000000000006
8.259999999999868,0.01,1.2264215227862791,-4.342871250617372E-5,5.517842232725552,0.1461762607490768,-0.28141165178434385,0.0,-0.26,-0.26,254.00000000000006,254.00000000000006
8.269999999999868,0.01,1.2089941040318257,-4.31082730755249E-5,5.529978992902399,0.14606518159348172,-0.2813065719055553,0.0,-0.26,-0.26,254.00000000000006,255.00000000000006
8.279999999999868,0.01,1.2023903478626246,-4.2117859247369806E-5,5.542049628917572,0.145953711395345,-0.2812036460509348,0.0,-0.24,-0.24,254.00000000000006,254.00000000000006
8.289999999999868,0.01,1.1482821401593069,-4.3104238705303326E-5,5.553823869714275,0.14584302114938202,-0.28110387141012777,0.0,-0.22,-0.22,254.00000000000006,254.00000000000006
8.299999999999867,0.01,1.0972049787994698,-4.378858251825272E-5,5.565032862839469,0.14573647535972986,-0.2810100793851645,0.0,-0.2,-0.2,254.00000000000006,255.00000000000006
8.309999999999867,0.01,1.0512126877849313,-4.401676310058968E-5,5.575776208895751,0.1456334349213345,-0.28092139986137493,0.0,-0.2,-0.2,254.00000000000006,255.00000000000006
8.319999999999867,0.01,1.038208679169752,-4.32626309790048E-5,5.586199095185973,0.1455330399726213,-0.2808368542779504,0.0,-0.2,-0.2,254.00000000000006,254.00000000000006
8.329999999999867,0.01,1.0264984212481123,-4.249303954356569E-5,5.596534331205295,0.14543270877414374,-0.2807541228254947,0.0,-0.2,-0.2,254.00000000000006,254.00000000000006
8.339999999999867,0.01,1.0094218044033438,-4.207378658630315E-5,5.606710994158352,0.14533296770561793,-0.2806735849127773,0.0,-0.2,-0.2,254.00000000000006,254.00000000000006
8.349999999999866,0.01,0.9961455472200069,-4.14857401866732E-5,5.616737346653118,0.1452339635628591,-0.28059528540210543,0.0,-0.2,-0.2,254.00000000000006,255.00000000000006
8.359999999999866,0.01,0.9829096142362446,-4.0912159168017895E-5,5.626633017797028,0.14513548553169198,-0.2805189856023708,0.0,-0.2,-0.2,255.00000000000006,254.00000000000006
8.369999999999866,0.01,0.9700357925433106,-4.03470566740444E-5,5.6363969187743805,0.1450375839055048,-0.2804446626746001,0.0,-0.18,-0.18,254.00000000000006,254.00000000000006
8.379999999999866,0.01,0.9200283058847214,-4.0831727033481015E-5,5.645868676797597,0.14494129450613819,-0.2803730265676459,0.0,-0.18,-0.18,254.00000000000006,255.00000000000006
8.389999999999866,0.01,0.907258574140195,-4.0221002097134105E-5,5.654967114385659,0.14484866975586846,-0.28030547379426374,0.0,-0.18,-0.18,255.00000000000006,255.00000000000006
8.399999999999865,0.01,0.9008330217279663,-3.9312029111339755E-5,5.664023214286376,0.1447560805936217,-0.2802392198711066,0.0,-0.18,-0.18,254.00000000000006,254.00000000000006
8.409999999999865,0.01,0.8853723720737611,-3.88806126778744E-5,5.672951833115563,0.1446640186487457,-0.28017458625059416,0.0,-0.16,-0.16,254.00000000000006,254.00000000000006
8.419999999999865,0.01,0.8366200038093304,-3.924173352509719E-5,5.6815813997013365,0.1445739152478948,-0.2801125161477543,0.0,-0.16,-0.16,254.00000000000006,254.00000000000006
8.429999999999865,0.01,0.8246809920530496,-3.861433722765657E-5,5.689851210002697,0.14448758466968295,-0.2800541424142436,0.0,-0.14,-0.14,255.00000000000006,255.00000000000006
8.439999999999864,0.01,0.780633366136092,-3.865190937837708E-5,5.697915001221444,0.14440248177184994,-0.27999761159862974,0.0,-0.12,-0.12,254.00000000000006,254.00000000000006
8.449999999999864,0.01,0.7266739837381064,-3.901756790591383E-5,5.705433424246171,0.14432237461369188,-0.27994533289617357,0.0,-0.12,-0.12,254.00000000000006,254.00000000000006
8.459999999999864,0.01,0.719841139265463,-3.812008315176238E-5,5.7126423171847875,0.1442460002755877,-0.27989631399593884,0.0,-0.1,-0.1,254.00000000000006,254.00000000000006
8.469999999999864,0.01,0.6713367845298018,-3.81762139088364E-5,5.719635102917718,0.14417091562783524,-0.2798488768823418,0.0,-0.1,-0.1,254.00000000000006,255.00000000000006
8.479999999999864,0.01,0.6542549181841212,-3.766961388640411E-5,5.726220791605833,0.14410027407411724,-0.2798049470221348,0.0,-0.1,-0.1,254.00000000000006,255.00000000000006
8.489999999999863,0.01,0.6475431519815559,-3.681507667636875E-5,5.732744855879565,0.1440303073291893,-0.2797620683634472,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
8.499999999999863,0.01,0.5928426920566472,-3.703455697019048E-5,5.7389672621984,0.14396241874218602,-0.2797210683347748,0.0,-0.08,-0.08,254.00000000000006,255.00000000000006
8.509999999999863,0.01,0.5794861973663181,-3.6408575091243216E-5,5.744788506847462,0.14389925800056239,-0.2796834753300061,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
8.519999999999863,0.01,0.5723085335869361,-3.5597311579860496E-5,5.7505645021114775,0.14383659856883738,-0.2796466673449829,0.0,-0.08,-0.08,255.00000000000006,254.00000000000006
8.529999999999863,0.01,0.555537778382377,-3.511360218137359E-5,5.7562009458787875,0.14377502927508382,-0.27961097293249254,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
8.539999999999862,0.01,0.5438319830048278,-3.4507228632408606E-5,5.761695380837272,0.1437149031050039,-0.27957656669184666,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
8.549999999999862,0.01,0.5321298797436205,-3.3911581595751344E-5,5.767076150812181,0.14365583980124297,-0.2795431958869289,0.0,-0.08,-0.08,255.00000000000006,254.00000000000006
8.559999999999862,0.01,0.5204735286915113,-3.333403498506854E-5,5.772338297119693,0.14359789721842,-0.27951086663732405,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
8.569999999999862,0.01,0.5097004043559105,-3.2749240660348306E-5,5.777488707772277,0.1435410328867169,-0.27947952854561414,0.0,-0.08,-0.08,255.00000000000006,254.00000000000006
8.579999999999862,0.01,0.4993144773699725,-3.2170356789676564E-5,5.782533464279253,0.1434851821047801,-0.27944912104764413,0.0,-0.08,-0.08,255.00000000000006,254.00000000000006
8.589999999999861,0.01,0.48939182422172567,-3.159590204885763E-5,5.787476561689974,0.1434303127472639,-0.27941960379494574,0.0,-0.08,-0.08,254.00000000000006,254.00000000000006
8.599999999999861,0.01,0.4799427309629121,-3.102534928205256E-5,5.792322868396924,0.14337638183821305,-0.27939093216536864,0.0,-0.08,-0.08,255.00000000000006,254.00000000000006
8.60999999999986,0.01,0.47091223759137524,-3.046007170527231E-5,5.7970767913126755,0.14332334892536078,-0.279363064618645,0.0,-0.06,-0.06,254.00000000000006,255.00000000000006
8.61999999999986,0.01,0.42434694521159977,-3.0406076631304783E-5,5.801574650741208,0.14327234856668034,-0.27933657682849256,0.0,-0.06,-0.06,254.00000000000006,254.00000000000006
8.62999999999986,0.01,0.4149432429788882,-2.9832642734245202E-5,5.8057331852221665,0.1432256191615705,-0.2793125926381449,0.0,-0.04,-0.04,255.00000000000006,254.00000000000006
8.63999999999986,0.01,0.3737817580828129,-2.9582457102837788E-5,5.809714515210839,0.14318030138216128,-0.2792895716246521,0.0,-0.04,-0.04,254.00000000000006,254.00000000000006
8.64999999999986,0.01,0.3601953078899771,-2.9085288451629427E-5,5.813344513063676,0.14313921468326013,-0.2792689267206689,0.0,-0.04,-0.04,255.00000000000006,254.00000000000006
8.65999999999986,0.01,0.3569485687615731,-2.8405199751478606E-5,5.816944151621701,0.14309870316861173,-0.27924875242696745,0.0,-0.02,-0.02,254.00000000000006,254.00000000000006
8.66999999999986,0.01,0.30611419218018004,-2.830021055955979E-5,5.820280384120478,0.14306016459753346,-0.2792297394786653,0.0,-0.02,-0.02,254.00000000000006,255.00000000000006
8.67999999999986,0.01,0.2961269861790777,-2.7748064716129556E-5,5.8232513990861845,0.143026351231041,-0.2792132282100889,0.0,-0.02,-0.02,255.00000000000006,255.00000000000006
8.68999999999986,0.01,0.29223742050073653,-2.7109286090170855E-5,5.826210280188721,0.14299286199177957,-0.2791969945589262,0.0,-0.02,-0.02,254.00000000000006,255.00000000000006
8.699999999999859,0.01,0.27862431986523056,-2.6643945709602882E-5,5.8290619612833545,0.14296031016004834,-0.2791813351633912,0.0,0.0,0.0,255.00000000000006,254.00000000000006
8.709999999999859,0.01,0.2319631462540227,-2.641008332068492E-5,5.831634506861957,0.14293025912090404,-0.27916699910723436,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.719999999999859,0.01,0.22194767705578472,-2.588043739346524E-5,5.833867536444612,0.1429046237518642,-0.27915488620738577,0.0,0.0,0.0,254.00000000000006,255.00000000000006
8.729999999999858,0.01,0.2176632213690949,-2.5296991426961317E-5,5.836080938977395,0.14287940281657976,-0.2791430363236244,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.739999999999858,0.01,0.20458556170459402,-2.483411400302192E-5,5.838189827420962,0.14285513679307046,-0.2791317045718812,0.0,0.02,0.02,254.00000000000006,254.00000000000006
8.749999999999858,0.01,0.15801388658886448,-2.4540058417481226E-5,5.840022604925787,0.14283335947909634,-0.2791216122278693,0.0,0.02,0.02,254.00000000000006,254.00000000000006
8.759999999999858,0.01,0.1481462063420608,-2.4033428362517026E-5,5.841516751909213,0.14281602345534122,-0.27911366580134767,0.0,0.04,0.04,254.00000000000006,254.00000000000006
8.769999999999857,0.01,0.10609810609678617,-2.3641510186628648E-5,5.842825277385623,0.14280029519215542,-0.2791065031137674,0.0,0.04,0.04,255.00000000000006,255.00000000000006
8.779999999999857,0.01,0.09198399401134792,-2.316335234871491E-5,5.8437757464889195,0.1427890307396992,-0.27910145957540017,0.0,0.04,0.04,254.00000000000006,255.00000000000006
8.789999999999857,0.01,0.08814255011325543,-2.264660757553635E-5,5.844690357948956,0.1427784813583004,-0.27909675901719694,0.0,0.06,0.06,254.00000000000006,254.00000000000006
8.799999999999857,0.01,0.03673222658725164,-2.2255794953817044E-5,5.845335589387581,0.14277006592222172,-0.2790930636820099,0.0,0.06,0.06,254.00000000000006,255.00000000000006
8.809999999999857,0.01,0.026215888115170005,-2.1770375290688164E-5,5.845610123882265,0.14276655412579126,-0.2790916636910258,0.0,0.06,0.06,254.00000000000006,254.00000000000006
8.819999999999856,0.01,0.02181167078777734,-2.1291486040632543E-5,5.845867304258883,0.14276347770686795,-0.2790904630562827,0.0,0.08,0.08,255.00000000000006,255.00000000000006
8.829999999999856,0.01,-0.03023793499186144,-2.0827287777591696E-5,5.84584442970552,0.14276265018889397,-0.27909030923698974,0.0,0.08,0.08,255.00000000000006,254.00000000000006
