time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
7.349999999999888,0.01,0.0,0.08599873182129585,0.0,0.138,0.2969875109530481,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.3599999999998875,0.01,0.0,0.08600131273348796,0.0,0.138,0.29784750863976245,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.369999999999887,0.01,0.0,0.0860038375607269,0.0,0.138,0.2987075319102843,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.379999999999887,0.01,0.0,0.08600630752177628,0.0,0.138,0.2995675802086602,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
7.389999999999887,0.01,0.0,0.08600872380891524,0.0,0.138,0.30042765299101826,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.399999999999887,0.01,0.0,0.08601108758851385,0.0,0.138,0.3012877497253051,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.4099999999998865,0.01,0.0,0.08601340000159616,0.0,0.138,0.30214786989102904,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.419999999999886,0.01,0.0,0.08601566216439106,0.0,0.138,0.3030080129790094,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.429999999999886,0.01,0.0,0.08601787516887095,0.0,0.138,0.3038681784911302,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.439999999999886,0.01,0.0,0.08602004008327903,0.0,0.138,0.3047283659400996,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
7.449999999999886,0.01,0.0,0.08602215795264485,0.0,0.138,0.3055885748492155,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.459999999999885,0.01,0.0,0.08602422979928867,0.0,0.138,0.3064488047521344,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.469999999999885,0.01,0.0,0.08602625662331514,0.0,0.138,0.3073090551926468,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
7.479999999999885,0.01,0.0,0.08602823940309592,0.0,0.138,0.30816932572445704,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.489999999999885,0.01,0.0,0.08603017909574205,0.0,0.138,0.3090296159109678,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
7.4999999999998845,0.01,0.0,0.08603207663756585,0.0,0.138,0.30988992532506915,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.509999999999884,0.01,0.0,0.08603393294453297,0.0,0.138,0.31075025354893276,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
7.519999999999884,0.01,0.0,0.08603574891270446,0.0,0.138,0.3116106001738098,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
7.529999999999884,0.01,0.0,0.08603752541866948,0.0,0.138,0.3124709647998339,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.539999999999884,0.01,0.0,0.08603926331996818,0.0,0.138,0.31333134703582816,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.5499999999998835,0.01,0.0,0.08604096345550592,0.0,0.138,0.31419174649911596,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
7.559999999999883,0.01,0.0,0.08604262664595798,0.0,0.138,0.3150521628153368,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.569999999999883,0.01,0.0,0.08604425369416586,0.0,0.138,0.31591259561826507,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
7.579999999999883,0.01,0.0,0.08604584538552475,0.0,0.138,0.31677304454963356,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.589999999999883,0.01,0.0,0.08604740248836272,0.0,0.138,0.31763350925896056,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
7.599999999999882,0.01,0.0,0.08604892575431151,0.0,0.138,0.3184939894033802,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.609999999999882,0.01,0.0,0.08605041591866947,0.0,0.138,0.3193544846474778,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
7.619999999999882,0.01,0.0,0.08605187370075636,0.0,0.138,0.32021499466312714,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.629999999999882,0.01,0.0,0.08605329980426059,0.0,0.138,0.3210755191293324,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.6399999999998816,0.01,0.0,0.08605469491757906,0.0,0.138,0.3219360577320734,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
7.649999999999881,0.01,0.0,0.0860560597141493,0.0,0.138,0.32279661016415373,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.659999999999881,0.01,0.0,0.08605739485277454,0.0,0.138,0.32365717612505257,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.669999999999881,0.01,0.0,0.08605870097794185,0.0,0.138,0.3245177553207797,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.679999999999881,0.01,0.0,0.08605997872013317,0.0,0.138,0.32537834746373323,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.6899999999998805,0.01,0.0,0.08606122869612957,0.0,0.138,0.3262389522725615,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.69999999999988,0.01,0.0,0.08606245150930908,0.0,0.138,0.3270995694720263,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.70999999999988,0.01,0.0,0.08606364774993795,0.0,0.138,0.3279601987928709,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
7.71999999999988,0.01,0.0,0.08606481799545553,0.0,0.138,0.32882083997168954,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.72999999999988,0.01,0.0,0.08606596281075299,0.0,0.138,0.3296814927508006,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.739999999999879,0.01,0.0,0.08606708274844614,0.0,0.138,0.3305421568781218,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.749999999999879,0.01,0.0,0.08606817834914193,0.0,0.138,0.33140283210704896,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
7.759999999999879,0.01,0.0,0.08606925014169971,0.0,0.138,0.332263518196337,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.769999999999879,0.01,0.0,0.08607029864348627,0.0,0.138,0.3331242149099826,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
7.779999999999879,0.01,0.0,0.08607132436062567,0.0,0.138,0.33398492201711155,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
7.789999999999878,0.01,0.0,0.08607232778824356,0.0,0.138,0.33484563929186645,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.799999999999878,0.01,0.0,0.08607330941070625,0.0,0.138,0.33570636651329805,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.809999999999878,0.01,0.0,0.08607426970185436,0.0,0.138,0.33656710346525825,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
7.819999999999878,0.01,0.0,0.08607520912523164,0.0,0.138,0.33742784993629615,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
7.8299999999998775,0.01,0.0,0.08607612813430877,0.0,0.138,0.3382886057195559,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
7.839999999999877,0.01,0.0,0.08607702717270221,0.0,0.138,0.33914937061267647,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
7.849999999999877,0.01,0.0,0.08607790667438832,0.0,0.138,0.3400101444176948,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.859999999999877,0.01,0.0,0.08607876706391279,0.0,0.138,0.3408709269409491,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.869999999999877,0.01,0.0,0.08607960875659577,0.0,0.138,0.3417317179929864,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
7.879999999999876,0.01,0.0,0.08608043215873214,0.0,0.138,0.34259251738847046,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
7.889999999999876,0.01,0.0,0.0860812376677877,0.0,0.138,0.3434533249460926,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.899999999999876,0.01,0.0,0.08608202567259123,0.0,0.138,0.34431414048848413,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.909999999999876,0.01,0.0,0.08608279655352177,0.0,0.138,0.3451749638421305,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
7.919999999999876,0.01,0.0,0.08608355068269258,0.0,0.138,0.3460357948372881,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.929999999999875,0.01,0.0,0.08608428842413064,0.0,0.138,0.34689663330790166,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.939999999999875,0.01,0.0,0.0860850101339524,0.0,0.138,0.34775747909152455,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.949999999999875,0.01,0.0,0.08608571616053559,0.0,0.138,0.34861833202924014,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
7.959999999999875,0.01,0.0,0.08608640684468753,0.0,0.138,0.3494791919655852,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
7.9699999999998745,0.01,0.0,0.08608708251980952,0.0,0.138,0.3503400587484749,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.979999999999874,0.01,0.0,0.08608774351205792,0.0,0.138,0.351200932229129,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
7.989999999999874,0.01,0.0,0.08608839014050139,0.0,0.138,0.35206181226200095,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
7.999999999999874,0.01,0.0,0.08608902271727498,0.0,0.138,0.3529226987047064,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
8.009999999999874,0.01,0.0,0.08608964154773095,0.0,0.138,0.35378359141795535,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
8.019999999999873,0.01,0.0,0.08609024693058602,0.0,0.138,0.3546444902654848,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.029999999999873,0.01,0.0,0.08609083915806555,0.0,0.138,0.3555053951139926,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.039999999999873,0.01,0.0,0.08609141851604471,0.0,0.138,0.35636630583307355,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.049999999999873,0.01,0.0,0.08609198528418634,0.0,0.138,0.35722722229515613,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.059999999999873,0.01,0.0,0.08609253973607606,0.0,0.138,0.3580881443754412,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.069999999999872,0.01,0.0,0.0860930821393543,0.0,0.138,0.3589490719518412,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.079999999999872,0.01,0.0,0.08609361275584546,0.0,0.138,0.35981000490492215,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.089999999999872,0.01,0.0,0.08609413184168437,0.0,0.138,0.3606709431178449,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.099999999999872,0.01,0.0,0.08609463964743974,0.0,0.138,0.3615318864763097,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.109999999999872,0.01,0.0,0.08609513641823546,0.0,0.138,0.3623928348685004,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.119999999999871,0.01,0.0,0.08609562239386857,0.0,0.138,0.36325378818503096,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.129999999999871,0.01,0.0,0.08609609780892513,0.0,0.138,0.3641147463188918,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.139999999999871,0.01,0.0,0.08609656289289365,0.0,0.138,0.3649757091653994,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.14999999999987,0.01,0.0,0.08609701787027554,0.0,0.138,0.36583667662214475,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.15999999999987,0.01,0.0,0.0860974629606937,0.0,0.138,0.36669764858894427,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.16999999999987,0.01,0.0,0.08609789837899855,0.0,0.138,0.3675586249677914,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.17999999999987,0.01,0.0,0.08609832433537154,0.0,0.138,0.36841960566280946,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.18999999999987,0.01,0.0,0.08609874103542685,0.0,0.138,0.36928059058020507,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.19999999999987,0.01,0.0,0.08609914868031038,0.0,0.138,0.37014157962822314,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.20999999999987,0.01,0.0,0.08609954746679717,0.0,0.138,0.3710025727171025,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.21999999999987,0.01,0.0,0.08609993758738614,0.0,0.138,0.3718635697590326,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.229999999999869,0.01,0.0,0.08610031923039299,0.0,0.138,0.3727245706681109,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.239999999999869,0.01,0.0,0.08610069258004129,0.0,0.138,0.3735855753603017,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.249999999999869,0.01,0.0,0.0861010578165513,0.0,0.138,0.37444658375339535,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.259999999999868,0.01,0.0,0.08610141511622693,0.0,0.138,0.375307595766969,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.269999999999868,0.01,0.0,0.08610176465154094,0.0,0.138,0.37616861132234686,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.279999999999868,0.01,0.0,0.08610210659121813,0.0,0.138,0.3770296303425634,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.289999999999868,0.01,0.0,0.08610244110031674,0.0,0.138,0.3778906527523253,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.299999999999867,0.01,0.0,0.08610276834030826,0.0,0.138,0.3787516784779755,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.309999999999867,0.01,0.0,0.08610308846915526,0.0,0.138,0.3796127074474573,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.319999999999867,0.01,0.0,0.0861034016413877,0.0,0.138,0.3804737395902803,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.329999999999867,0.01,0.0,0.08610370800817743,0.0,0.138,0.38133477483748557,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
8.339999999999867,0.01,0.0,0.08610400771741131,0.0,0.138,0.38219581312161277,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.349999999999866,0.01,0.0,0.08610430091376246,0.0,0.138,0.3830568543766676,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.359999999999866,0.01,0.0,0.08610458773876024,0.0,0.138,0.3839178985380899,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.369999999999866,0.01,0.0,0.08610486833085844,0.0,0.138,0.3847789455427222,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.379999999999866,0.01,0.0,0.0861051428255021,0.0,0.138,0.3856399953287797,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.389999999999866,0.01,0.0,0.08610541135519309,0.0,0.138,0.3865010478358201,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.399999999999865,0.01,0.0,0.0861056740495537,0.0,0.138,0.38736210300471474,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.409999999999865,0.01,0.0,0.08610593103538965,0.0,0.138,0.3882231607776197,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.419999999999865,0.01,0.0,0.08610618243675101,0.0,0.138,0.38908422109794805,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.429999999999865,0.01,0.0,0.08610642837499213,0.0,0.138,0.38994528391034255,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.439999999999864,0.01,0.0,0.08610666896883035,0.0,0.138,0.39080634916064905,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.449999999999864,0.01,0.0,0.08610690433440302,0.0,0.138,0.39166741679588996,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.459999999999864,0.01,0.0,0.08610713458532393,0.0,0.138,0.392528486764239,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.469999999999864,0.01,0.0,0.08610735983273793,0.0,0.138,0.39338955901499645,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.479999999999864,0.01,0.0,0.08610758018537448,0.0,0.138,0.3942506334985637,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
8.489999999999863,0.01,0.0,0.08610779574960042,0.0,0.138,0.3951117101664205,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.499999999999863,0.01,0.0,0.08610800662947116,0.0,0.138,0.3959727889711008,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.509999999999863,0.01,0.0,0.08610821292678082,0.0,0.138,0.3968338698661699,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.519999999999863,0.01,0.0,0.08610841474111158,0.0,0.138,0.3976949528062023,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.529999999999863,0.01,0.0,0.08610861216988154,0.0,0.138,0.3985560377467596,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.539999999999862,0.01,0.0,0.0861088053083919,0.0,0.138,0.3994171246443689,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.549999999999862,0.01,0.0,0.08610899424987291,0.0,0.138,0.4002782134565023,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.559999999999862,0.01,0.0,0.08610917908552876,0.0,0.138,0.4011393041415558,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.569999999999862,0.01,0.0,0.08610935990458182,0.0,0.138,0.4020003966588297,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.579999999999862,0.01,0.0,0.08610953679431559,0.0,0.138,0.4028614909685085,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.589999999999861,0.01,0.0,0.08610970984011679,0.0,0.138,0.4037225870316422,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.599999999999861,0.01,0.0,0.08610987912551663,0.0,0.138,0.40458368481012696,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.60999999999986,0.01,0.0,0.0861100447322312,0.0,0.138,0.405444784266687,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.61999999999986,0.01,0.0,0.08611020674020074,0.0,0.138,0.4063058853648567,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.62999999999986,0.01,0.0,0.08611036522762845,0.0,0.138,0.4071669880689626,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.63999999999986,0.01,0.0,0.08611052027101802,0.0,0.138,0.40802809234410686,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.64999999999986,0.01,0.0,0.08611067194521078,0.0,0.138,0.4088891981561497,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.65999999999986,0.01,0.0,0.08611082032342153,0.0,0.138,0.4097503054716933,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.66999999999986,0.01,0.0,0.08611096547727429,0.0,0.138,0.41061141425806547,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.67999999999986,0.01,0.0,0.08611110747683644,0.0,0.138,0.4114725244833041,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.68999999999986,0.01,0.0,0.08611124639065282,0.0,0.138,0.4123336361161419,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.699999999999859,0.01,0.0,0.08611138228577883,0.0,0.138,0.4131947491259906,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.709999999999859,0.01,0.0,0.08611151522781257,0.0,0.138,0.41405586348292683,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
8.719999999999859,0.01,0.0,0.08611164528092674,0.0,0.138,0.4149169791576775,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.729999999999858,0.01,0.0,0.08611177250789948,0.0,0.138,0.4157780961216057,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.739999999999858,0.01,0.0,0.0861118969701448,0.0,0.138,0.4166392143466966,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.749999999999858,0.01,0.0,0.08611201872774205,0.0,0.138,0.41750033380554435,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.759999999999858,0.01,0.0,0.08611213783946499,0.0,0.138,0.4183614544713387,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.769999999999857,0.01,0.0,0.08611225436281034,0.0,0.138,0.4192225763178518,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.779999999999857,0.01,0.0,0.0861123683540252,0.0,0.138,0.42008369931942585,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.789999999999857,0.01,0.0,0.0861124798681345,0.0,0.138,0.42094482345096046,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.799999999999857,0.01,0.0,0.08611258895896741,0.0,0.138,0.42180594868790106,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.809999999999857,0.01,0.0,0.08611269567918337,0.0,0.138,0.4226670750062263,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.819999999999856,0.01,0.0,0.08611280008029741,0.0,0.138,0.4235282023824369,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.829999999999856,0.01,0.0,0.08611290221270523,0.0,0.138,0.4243893307935444,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.839999999999856,0.01,0.0,0.0861130021257073,0.0,0.138,0.42525046021705987,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.849999999999856,0.01,0.0,0.08611309986753282,0.0,0.138,0.426111590630983,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.859999999999856,0.01,0.0,0.08611319548536296,0.0,0.138,0.4269727220137914,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.869999999999855,0.01,0.0,0.08611328902535345,0.0,0.138,0.4278338543444306,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
8.879999999999855,0.01,0.0,0.08611338053265719,0.0,0.138,0.4286949876023037,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.889999999999855,0.01,0.0,0.08611347005144587,0.0,0.138,0.42955612176726105,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.899999999999855,0.01,0.0,0.08611355762493118,0.0,0.138,0.43041725681959114,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
8.909999999999854,0.01,0.0,0.08611364329538598,0.0,0.138,0.4312783927400113,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
8.919999999999854,0.01,0.0,0.08611372710416428,0.0,0.138,0.4321395295096567,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.929999999999854,0.01,0.0,0.08611380909172163,0.0,0.138,0.4330006671100733,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
8.939999999999854,0.01,0.0,0.08611388929763436,0.0,0.138,0.43386180552320824,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
8.949999999999854,0.01,0.0,0.0861139677606188,0.0,0.138,0.4347229447314,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
