time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
18.67000000000012,0.01,0.3039078912395987,0.05166936909490695,3.321634168634634,-0.12082237700541659,-0.11123483348048462,0.0,0.1,-0.5,254.00000000000006,194.00000000000006
18.68000000000012,0.01,0.32187044557822425,0.05166953763035543,3.3247636551579625,-0.12069104757231724,-0.11173606314533124,0.0,0.1,-0.5,255.00000000000006,216.00000000000006
18.690000000000122,0.01,0.33921100480814764,0.05166970645492849,3.328069667345665,-0.12055592615653588,-0.11223646322748107,0.0,0.1,-0.5,255.00000000000006,237.00000000000006
18.700000000000124,0.01,0.355736236594933,0.051669871663792034,3.3315451167558265,-0.12041701333409599,-0.112736006294964,0.0,0.1,-0.5,254.00000000000006,240.00000000000006
18.710000000000125,0.01,0.3714917146658174,0.051670032547232084,3.3351818583209134,-0.12027433123484454,-0.11323466822205802,0.0,0.1,-0.5,255.00000000000006,246.00000000000006
18.720000000000127,0.01,0.38654723739971875,0.051670189357661045,3.338972645575268,-0.12012789637483823,-0.11373242329313729,0.0,0.1,-0.5,255.00000000000006,254.00000000000006
18.73000000000013,0.01,0.4009144697577412,0.05167034133644628,3.342910524152482,-0.11997772406275037,-0.1142292450828757,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
18.74000000000013,0.01,0.4146291932468134,0.051670488246218595,3.346988781051466,-0.11982383090657728,-0.11472510703259325,0.0,0.1,-0.5,253.00000000000006,254.00000000000006
18.75000000000013,0.01,0.42772219354250035,0.05167062988086462,3.3512010543003488,-0.11966623272283916,-0.1152199821103903,0.0,0.1,-0.5,253.00000000000006,255.00000000000006
18.760000000000133,0.01,0.44022027294321975,0.05167076602768302,3.355541259332867,-0.1195049452332832,-0.11571384301070639,0.0,0.1,-0.5,247.00000000000006,254.00000000000006
18.770000000000135,0.01,0.4521509960101833,0.05167089656935622,3.360003585711996,-0.1193399840909386,-0.11620666221695924,0.0,0.1,-0.5,216.00000000000006,254.00000000000006
18.780000000000136,0.01,0.4635400798966538,0.05167102142284521,3.3645824899741372,-0.1191713647674083,-0.11669841202714468,0.0,0.1,-0.5,189.00000000000003,254.00000000000006
18.790000000000138,0.01,0.47441204000395293,0.051671140543132925,3.36927267902802,-0.11899910263202607,-0.1171890646143155,0.0,0.1,-0.5,155.00000000000003,255.00000000000006
18.80000000000014,0.01,0.48479040290303377,0.051671253923176744,3.3740691002362704,-0.11882321295218329,-0.11767859206537817,0.0,0.1,-0.5,120.00000000000003,254.00000000000006
18.81000000000014,0.01,0.49469756681179516,0.051671361584690365,3.378966930522192,-0.11864371090043663,-0.11816696641661589,0.0,0.5,-0.1,84.00000000000001,255.00000000000006
18.820000000000142,0.01,-0.25419500090322267,0.05166759179013084,3.3806067479854858,-0.11848656414872755,-0.11866051574297462,0.0,0.5,-0.1,46.00000000000001,254.00000000000006
18.830000000000144,0.01,-0.26862940072543284,0.05166948161792196,3.377242909839856,-0.1184039240374718,-0.11917212709256757,0.0,0.5,-0.1,39.00000000000001,254.00000000000006
18.840000000000146,0.01,-0.16779465700689922,0.05166832385370357,3.3753823696833525,-0.11830916244925943,-0.11968072726220264,0.0,0.5,-0.1,57.000000000000014,254.00000000000006
18.850000000000147,0.01,-0.2574676832208379,0.051669217676378325,3.373216344482498,-0.11821429633087582,-0.12018924878825149,0.0,0.5,-0.1,66.00000000000001,254.00000000000006
18.86000000000015,0.01,-0.2642642994702815,0.05166927049395892,3.370570220616135,-0.11812825393293214,-0.12069978841302971,0.0,0.5,-0.1,77.00000000000001,254.00000000000006
18.87000000000015,0.01,-0.2797203941300198,0.05166935971866048,3.3678759679777692,-0.1180441141770871,-0.12121068139369948,0.0,0.5,-0.1,92.00000000000001,254.00000000000006
18.88000000000015,0.01,-0.30370865451659107,0.05166960093387304,3.3649504737375153,-0.11796396717986751,-0.12172239678042596,0.0,0.5,-0.1,108.00000000000003,255.00000000000006
18.890000000000153,0.01,-0.32008622344035637,0.051669742024937106,3.361830128911529,-0.11788791674707744,-0.12223493057548002,0.0,0.5,-0.1,128.00000000000003,254.00000000000006
18.900000000000155,0.01,-0.33755688472590534,0.05166990534092635,3.35854292866655,-0.11781552325952366,-0.12274815574295095,0.0,0.5,-0.1,148.00000000000003,255.00000000000006
18.910000000000156,0.01,-0.354414581462767,0.05167007124385208,3.355081626982433,-0.1177469920144365,-0.1232620910857454,0.0,0.5,-0.1,170.00000000000003,255.00000000000006
18.920000000000158,0.01,-0.37008402837202814,0.05167022522832692,3.3514586294634574,-0.11768228173910306,-0.12377669885573839,0.0,0.5,-0.1,196.00000000000006,254.00000000000006
18.93000000000016,0.01,-0.3852355918839162,0.05167037842891965,3.347681512692764,-0.117621368731253,-0.12429194496146792,0.0,0.5,-0.1,222.00000000000006,254.00000000000006
18.94000000000016,0.01,-0.39826031504822007,0.05167051212452838,3.3441553151150014,-0.1175698038652056,-0.12475619007015398,0.0,0.5,-0.1,242.00000000000006,255.00000000000006
18.950000000000163,0.01,-0.41208335637243165,0.05167065542923626,3.3401030678769055,-0.11751611917652621,-0.12527257039474698,0.0,0.5,-0.1,249.00000000000006,254.00000000000006
18.960000000000164,0.01,-0.4252956163471754,0.05167079392077368,3.335915655913862,-0.1174662296406046,-0.12578950211156747,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
18.970000000000166,0.01,-0.4379040752991408,0.051670926987343865,3.33159915583134,-0.11742013264898365,-0.12630695421187554,0.0,0.5,-0.1,254.00000000000006,255.00000000000006
18.980000000000167,0.01,-0.44993919407423644,0.051671054529596236,3.32715946707982,-0.11737782407620256,-0.12682489517347711,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
18.99000000000017,0.01,-0.4614290691214776,0.051671176511508356,3.322602172792492,-0.11733930057087616,-0.12734329347361706,0.0,0.5,-0.1,255.00000000000006,247.00000000000006
19.00000000000017,0.01,-0.47239681159436864,0.0516712928420749,3.317932610911858,-0.1173045589456847,-0.12786211750988635,0.0,0.5,-0.1,254.00000000000006,237.00000000000006
19.010000000000172,0.01,-0.4828666370309586,0.05167140351571471,3.313155881223602,-0.11727359604359372,-0.12838133561557233,0.0,0.5,-0.1,255.00000000000006,212.00000000000006
19.020000000000174,0.01,-0.492861172445996,0.051671508548646175,3.3082768482580973,-0.11724640887121435,-0.1289009161190371,0.0,0.5,-0.1,254.00000000000006,174.00000000000003
19.030000000000175,0.01,-0.5024018953586481,0.05167160797964682,3.303300156921187,-0.11722299450879287,-0.12942082735740632,0.0,0.5,-0.1,254.00000000000006,132.00000000000003
19.040000000000177,0.01,-0.511509460350411,0.05167170187454387,3.2982302412322437,-0.1172033500956498,-0.1299410377006544,0.0,0.5,-0.1,254.00000000000006,94.00000000000001
19.05000000000018,0.01,-0.5202035247854485,0.051671790317381304,3.293071333676359,-0.11718747281859848,-0.13046151557267005,0.0,0.1,-0.5,255.00000000000006,55.000000000000014
19.06000000000018,0.01,0.2298470593002539,0.051667448601980095,3.2911822923621195,-0.11714893430640844,-0.13097827670213907,0.0,0.1,-0.5,254.00000000000006,25.000000000000007
19.07000000000018,0.01,0.245386911222683,0.05166935356208254,3.2943082219132984,-0.1170345852386766,-0.13148351509880232,0.0,0.1,-0.5,254.00000000000006,16.000000000000004
19.080000000000183,0.01,0.14560742088584416,0.05166835629971817,3.2959416550300737,-0.11693257706925181,-0.13199057084802376,0.0,0.1,-0.5,254.00000000000006,27.000000000000007
19.090000000000185,0.01,0.23628779450391374,0.051669169002785766,3.297890884301721,-0.11683067881670439,-0.13249760201218547,0.0,0.1,-0.5,254.00000000000006,26.000000000000007
19.100000000000186,0.01,0.24404602150557494,0.05166922968926854,3.300330055234179,-0.1167198331263854,-0.13300317248002116,0.0,0.1,-0.5,255.00000000000006,33.00000000000001
19.110000000000188,0.01,0.26042006684304836,0.05166932193957845,3.302826751020549,-0.11660707679218629,-0.13350836148920003,0.0,0.1,-0.5,254.00000000000006,46.00000000000001
19.12000000000019,0.01,0.28528460215143486,0.05166955617024404,3.3055636578958354,-0.11649029796082583,-0.13401281378351973,0.0,0.1,-0.5,254.00000000000006,57.000000000000014
19.13000000000019,0.01,0.30249866080489574,0.05166969790638054,3.308503977612506,-0.11636940237783622,-0.13451648766895913,0.0,0.1,-0.5,255.00000000000006,60.000000000000014
19.140000000000192,0.01,0.3207678335124981,0.05166986111723689,3.311619326256649,-0.11624484542816321,-0.1350194325597416,0.0,0.1,-0.5,254.00000000000006,73.00000000000001
19.150000000000194,0.01,0.33838778770389816,0.051670027360509456,3.314916578755887,-0.11611643025361268,-0.13552158917296062,0.0,0.1,-0.5,254.00000000000006,85.00000000000001
19.160000000000196,0.01,0.35478488393679,0.05167018269030276,3.3183829752599387,-0.11598420964458162,-0.13602293887748385,0.0,0.1,-0.5,254.00000000000006,97.00000000000003
19.170000000000197,0.01,0.3706310600166369,0.05167033759312784,3.3220106010231807,-0.11584821872640877,-0.13652345967964546,0.0,0.1,-0.5,255.00000000000006,110.00000000000003
19.1800000000002,0.01,0.38572975672996074,0.05167048798750693,3.3257930620914946,-0.11570845726447004,-0.1370231227723328,0.0,0.1,-0.5,255.00000000000006,125.00000000000003
19.1900000000002,0.01,0.4001234673839717,0.051670633335335565,3.329722876354763,-0.11556494663163885,-0.13752190270537162,0.0,0.1,-0.5,254.00000000000006,142.00000000000003
19.200000000000202,0.01,0.4138790497427259,0.05167077410524037,3.3337934302048873,-0.11541770260867168,-0.13801977264667956,0.0,0.1,-0.5,254.00000000000006,160.00000000000003
19.210000000000203,0.01,0.4270053617034899,0.05167090964384892,3.3379983733999303,-0.11526673979571667,-0.1385167052141828,0.0,0.1,-0.5,255.00000000000006,179.00000000000003
19.220000000000205,0.01,0.43953550514282314,0.05167103983970034,3.342331569634838,-0.1151120741211577,-0.1390126730226292,0.0,0.1,-0.5,254.00000000000006,195.00000000000006
19.230000000000206,0.01,0.45149770776568016,0.051671164594294494,3.3467872074505487,-0.11495372074801297,-0.13950764834038099,0.0,0.1,-0.5,254.00000000000006,213.00000000000006
19.240000000000208,0.01,0.4629163300402632,0.05167128378534229,3.3513597277991853,-0.11479169477066326,-0.140001603271883,0.0,0.1,-0.5,254.00000000000006,231.00000000000006
19.25000000000021,0.01,0.47381660556007626,0.05167139737684257,3.356043821902495,-0.11462601124013572,-0.1404945098082587,0.0,0.1,-0.5,254.00000000000006,240.00000000000006
19.26000000000021,0.01,0.484222026341739,0.05167150535579974,3.360834425179292,-0.11445668505045109,-0.1409863398425785,0.0,0.1,-0.5,255.00000000000006,253.00000000000006
19.270000000000213,0.01,0.4941549836759304,0.05167160773768831,3.365726701678467,-0.11428373101698525,-0.1414770652202118,0.0,0.1,-0.5,255.00000000000006,251.00000000000006
19.280000000000214,0.01,0.5036369764618572,0.051671704567624835,3.370716035147694,-0.1141071638759093,-0.14196665776882206,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
19.290000000000216,0.01,0.5126884673062476,0.05167179591182658,3.3757980190825414,-0.11392699829041308,-0.14245508932592843,0.0,0.1,-0.5,255.00000000000006,254.00000000000006
19.300000000000217,0.01,0.5213289997897537,0.051671881855914883,3.380968446932981,-0.11374324886618586,-0.1429423317652705,0.0,0.1,-0.5,245.00000000000006,254.00000000000006
19.31000000000022,0.01,0.5295772355375276,0.05167196250194353,3.3862233031651074,-0.11355593015967697,-0.14342835701861284,0.0,0.1,-0.5,245.00000000000006,254.00000000000006
19.32000000000022,0.01,0.5374509842547667,0.05167203796544648,3.3915587545620087,-0.11336505668753316,-0.14391313709517403,0.0,0.1,-0.5,219.00000000000006,254.00000000000006
19.330000000000222,0.01,0.5449672485725021,0.051672108373246296,3.3969711419354733,-0.11317064293571938,-0.14439664409863928,0.0,0.1,-0.5,206.00000000000006,254.00000000000006
19.340000000000224,0.01,0.5521422591805575,0.05167217386132801,3.4024569722351803,-0.11297270336768317,-0.14487885024184802,0.0,0.1,-0.5,172.00000000000003,255.00000000000006
19.350000000000225,0.01,0.558991509583814,0.05167223457297249,3.4080129110020296,-0.11277125243222236,-0.14535972785954443,0.0,0.1,-0.5,144.00000000000003,254.00000000000006
19.360000000000227,0.01,0.5655297899960353,0.051672290657128944,3.413635775167867,-0.11256630457086991,-0.1458392494193505,0.0,0.1,-0.5,111.00000000000003,254.00000000000006
19.37000000000023,0.01,0.5717712190963375,0.05167234226696304,3.4193225261826283,-0.11235787422482735,-0.1463173875311539,0.0,0.5,-0.1,81.00000000000001,255.00000000000006
19.38000000000023,0.01,-0.1806206323649575,0.05166684665845328,3.4217154458189425,-0.11217164660131079,-0.14680152762879478,0.0,0.5,-0.1,46.00000000000001,255.00000000000006
19.39000000000023,0.01,-0.1983954766620299,0.05166878496452941,3.419070517498756,-0.11205917410154442,-0.14730677048547614,0.0,0.5,-0.1,46.00000000000001,254.00000000000006
19.400000000000233,0.01,-0.10074948575239792,0.051668115253423956,3.4178962471501464,-0.1119347497588428,-0.14780855570715645,0.0,0.5,-0.1,74.00000000000001,254.00000000000006
19.410000000000235,0.01,-0.193466505457081,0.05166876726012647,3.4163853337445524,-0.11181026003388317,-0.14831029895426234,0.0,0.5,-0.1,96.00000000000003,254.00000000000006
19.420000000000236,0.01,-0.20316890741906501,0.051668847391957484,3.4143645782019365,-0.11169453229228773,-0.14881448039200337,0.0,0.5,-0.1,118.00000000000003,254.00000000000006
19.430000000000238,0.01,-0.22139885624785408,0.051668949489818726,3.4122673009028555,-0.1115807200523535,-0.14931914439001637,0.0,0.5,-0.1,148.00000000000003,255.00000000000006
19.44000000000024,0.01,-0.24803503572997812,0.05166917349563356,3.409911678093413,-0.11147088860463475,-0.1498248527510524,0.0,0.5,-0.1,177.00000000000003,254.00000000000006
19.45000000000024,0.01,-0.2669403010249302,0.051669320572905846,3.407335331357982,-0.11136513923127817,-0.15033160929823014,0.0,0.5,-0.1,204.00000000000006,254.00000000000006
19.460000000000242,0.01,-0.286823896257133,0.051669487725602946,3.4045674305765745,-0.11126303617272237,-0.1508392698683419,0.0,0.5,-0.1,228.00000000000006,255.00000000000006
19.470000000000244,0.01,-0.3059849750727404,0.05166965890808322,3.401601851092189,-0.11116478160153409,-0.1513478645985986,0.0,0.5,-0.1,245.00000000000006,255.00000000000006
19.480000000000246,0.01,-0.32385322552345774,0.051669821286932156,3.3984520689664075,-0.11107033411321399,-0.1518573557215344,0.0,0.5,-0.1,252.00000000000006,255.00000000000006
19.490000000000247,0.01,-0.34110376244048196,0.05166998402160864,3.395126682638508,-0.11097966988012628,-0.15236770960725887,0.0,0.5,-0.1,255.00000000000006,249.00000000000006
19.50000000000025,0.01,-0.35754305911721995,0.051670143194841714,3.391632738714214,-0.11089280013810623,-0.1528789011269029,0.0,0.5,-0.1,254.00000000000006,237.00000000000006
19.51000000000025,0.01,-0.37321650371671683,0.051670298105445954,3.3879783423241308,-0.11080971520725705,-0.15339089897172914,0.0,0.5,-0.1,254.00000000000006,207.00000000000006
19.520000000000252,0.01,-0.3881937174688317,0.051670449017040675,3.3841707018102682,-0.11073041115763094,-0.15390367279499212,0.0,0.5,-0.1,254.00000000000006,160.00000000000003
19.530000000000253,0.01,-0.40248619623778137,0.0516705951755123,3.3802167351462864,-0.1106548854481933,-0.15441719213016536,0.0,0.5,-0.1,254.00000000000006,111.00000000000003
19.540000000000255,0.01,-0.4161295601077082,0.05167073634925437,3.3761231205928204,-0.11058313441384085,-0.1549314258438611,0.0,0.5,-0.1,254.00000000000006,59.000000000000014
19.550000000000257,0.01,-0.42915444066032266,0.05167087233681768,3.371896186958586,-0.11051515530227282,-0.15544634271801405,0.0,0.1,-0.5,254.00000000000006,22.000000000000004
19.560000000000258,0.01,0.3167624390783779,0.05166855225488462,3.3708968048754206,-0.1104249173729682,-0.15595587234224567,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
19.57000000000026,0.01,0.32835614802601215,0.05167038425841028,3.374872002126649,-0.11026008199198245,-0.15644790399193953,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
19.58000000000026,0.01,0.22480967913702163,0.05166879605976103,3.37731614422456,-0.11010747132631254,-0.15694268873384842,0.0,0.1,-0.5,255.00000000000006,3.000000000000001
19.590000000000263,0.01,0.31189410824460057,0.051669881229405745,3.380039274657643,-0.10995503515362598,-0.15743742620078716,0.0,0.1,-0.5,254.00000000000006,2.0000000000000004
19.600000000000264,0.01,0.31621965175655425,0.0516698975367502,3.383217210022367,-0.10979386223676654,-0.15792994159467433,0.0,0.1,-0.5,254.00000000000006,3.000000000000001
19.610000000000266,0.01,0.3293168680661997,0.05166996345825839,3.386419128832762,-0.10963087675594563,-0.15842188023247242,0.0,0.1,-0.5,254.00000000000006,3.000000000000001
19.620000000000267,0.01,0.3510533456659662,0.05167020780203888,3.3898292401577024,-0.10946400202574141,-0.15891271095902676,0.0,0.1,-0.5,254.00000000000006,3.000000000000001
19.63000000000027,0.01,0.3652813685718319,0.05167033307580757,3.393412199452406,-0.10929314668407902,-0.15940238027275444,0.0,0.1,-0.5,254.00000000000006,3.000000000000001
19.64000000000027,0.01,0.3807000775433961,0.051670483118103655,3.3971410105221,-0.10911875934033305,-0.15989097249578463,0.0,0.1,-0.5,255.00000000000006,4.000000000000001
19.650000000000272,0.01,0.395598984572336,0.05167063517763823,3.401023872991423,-0.10894064784497232,-0.16037840920033536,0.0,0.1,-0.5,255.00000000000006,2.0000000000000004
19.660000000000274,0.01,0.4093985750728236,0.051670773273877174,3.4050492915699766,-0.10875886541668564,-0.16086467387914966,0.0,0.1,-0.5,254.00000000000006,6.000000000000002
19.670000000000275,0.01,0.42276517744579545,0.051670910172329075,3.409210558658262,-0.10857344797973464,-0.16134974556158255,0.0,0.1,-0.5,254.00000000000006,6.000000000000002
19.680000000000277,0.01,0.4354968782001133,0.05167104144328836,3.4135024326397443,-0.10838439685325654,-0.16183359373968337,0.0,0.1,-0.5,254.00000000000006,7.000000000000002
19.69000000000028,0.01,0.44763105941553233,0.051671166783551714,3.417918531424411,-0.1081917346293389,-0.16231619338489506,0.0,0.1,-0.5,255.00000000000006,7.000000000000002
