time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
15.769999999999708,0.01,3.793683978734951E-11,0.08601150185424933,26.99238799999184,-0.08729557655770201,-0.15954465642258145,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
15.779999999999708,0.01,3.622007182603081E-11,0.0860138052650593,26.99238799999221,-0.08812006756737761,-0.15978966323599458,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.789999999999708,0.01,3.4572885630243715E-11,0.0860160586212073,26.992387999992566,-0.08894458046414552,-0.16003467655340448,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
15.799999999999708,0.01,3.300735584309065E-11,0.08601826301041465,26.992387999992904,-0.08976911477238453,-0.16027969623347488,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
15.809999999999707,0.01,3.1505392295302624E-11,0.08602041949676584,26.992387999993223,-0.09059367002680904,-0.16052472213794083,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.819999999999707,0.01,3.0071615608427867E-11,0.08602252912122209,26.99238799999354,-0.09141824577224433,-0.1607697541315422,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
15.829999999999707,0.01,2.8714863810946572E-11,0.08602459290212372,26.992387999993824,-0.09224284156340704,-0.1610147920819579,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
15.839999999999707,0.01,2.740539710048824E-11,0.08602661183568201,26.992387999994108,-0.09306745696469004,-0.16125983585974235,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.849999999999707,0.01,2.6167473740181026E-11,0.08602858689645983,26.992387999994378,-0.09389209154995232,-0.1615048853382629,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.859999999999706,0.01,2.4979516299210126E-11,0.08603051903784209,26.992387999994627,-0.09471674490231305,-0.1617499403936388,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.869999999999706,0.01,2.383901830833948E-11,0.08603240919249601,26.992387999994875,-0.09554141661395069,-0.16199500090468116,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.879999999999706,0.01,2.27637974945298E-11,0.0860342582728214,26.992387999995113,-0.09636610628590572,-0.16224006675283473,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.889999999999706,0.01,2.17307616477323E-11,0.08603606717139095,26.992387999995326,-0.09719081352788853,-0.1624851378221205,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
15.899999999999705,0.01,2.074063001564082E-11,0.08603783676138123,26.99238799999554,-0.09801553795809057,-0.16273021399907978,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
15.909999999999705,0.01,1.9800061088269417E-11,0.08603956789699398,26.992387999995753,-0.09884027920300026,-0.1629752951727194,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.919999999999705,0.01,1.890801958484667E-11,0.08604126141386861,26.99238799999594,-0.09966503689722278,-0.1632203812344581,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
15.929999999999705,0.01,1.8044431956099408E-11,0.08604291812948557,26.99238799999612,-0.10048981068330348,-0.16346547207807421,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
15.939999999999705,0.01,1.72223427397475E-11,0.08604453884356084,26.992387999996296,-0.10131460021155553,-0.1637105675996543,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.949999999999704,0.01,1.6442558365023418E-11,0.08604612433843213,26.992387999996474,-0.102139405139891,-0.16395566769754316,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.959999999999704,0.01,1.5700915913456826E-11,0.08604767537943628,26.992387999996637,-0.10296422513365572,-0.1642007722722945,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.969999999999704,0.01,1.4987803620412032E-11,0.08604919271527903,26.99238799999678,-0.1037890598654678,-0.16444588122662307,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.979999999999704,0.01,1.4304071505890842E-11,0.08605067707839609,26.99238799999692,-0.10461390901505963,-0.1646909944653577,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
15.989999999999704,0.01,1.3656105617599048E-11,0.0860521291853069,26.992387999997064,-0.10543877226912307,-0.1649361118953954,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
15.999999999999703,0.01,1.303514421090276E-11,0.08605354973696046,26.992387999997206,-0.10626364932115859,-0.16518123342565635,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.009999999999703,0.01,1.2443639266576383E-11,0.08605493941907372,26.992387999997348,-0.107088539871327,-0.16542635896703997,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.019999999999705,0.01,1.1886538336938069E-11,0.08605629890246246,26.992387999997455,-0.10791344362630478,-0.16567148843238183,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.029999999999706,0.01,1.1340945370400981E-11,0.08605762884336524,26.99238799999756,-0.10873836029914263,-0.1659166217364117,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.039999999999708,0.01,1.0827086483930927E-11,0.08605892988376007,26.992387999997668,-0.10956328960912681,-0.1661617587957123,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.04999999999971,0.01,1.0333595384426972E-11,0.0860602026516744,26.992387999997774,-0.11038823128164352,-0.16640689952867907,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.05999999999971,0.01,9.864787558052081E-12,0.0860614477614882,26.99238799999788,-0.11121318504804667,-0.1666520438554808,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.069999999999713,0.01,9.416336620950958E-12,0.0860626658142305,26.992387999997987,-0.11203815064552802,-0.16689719169802103,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.079999999999714,0.01,8.988961820817434E-12,0.08606385739786966,26.992387999998094,-0.11286312781699032,-0.16714234297990044,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.089999999999716,0.01,8.588547911510089E-12,0.08606502308759706,26.992387999998176,-0.11368811631092307,-0.16738749762637983,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.099999999999717,0.01,8.193637336829754E-12,0.08606616344610471,26.992387999998247,-0.1145131158812816,-0.16763265556434423,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.10999999999972,0.01,7.820750998349787E-12,0.08606727902385711,26.992387999998318,-0.11533812628736773,-0.16787781672226743,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.11999999999972,0.01,7.467872822989005E-12,0.08606837035935654,26.99238799999839,-0.11616314729371374,-0.1681229810301776,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.129999999999722,0.01,7.1269058253456965E-12,0.08606943797940357,26.99238799999846,-0.11698817866996891,-0.16836814841962333,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.139999999999723,0.01,6.803157181584909E-12,0.08607048239935078,26.99238799999853,-0.11781322019078816,-0.1686133188236409,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.149999999999725,0.01,6.494272990163214E-12,0.086071504123352,26.992387999998602,-0.11863827163572327,-0.16885849217672155,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
16.159999999999727,0.01,6.1989019372315986E-12,0.08607250364460527,26.992387999998673,-0.11946333278911658,-0.1691036684147802,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.169999999999728,0.01,5.918297257408099E-12,0.08607348144559124,26.992387999998744,-0.12028840343999675,-0.16934884747512435,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.17999999999973,0.01,5.649298619916808E-12,0.08607443799830589,26.992387999998815,-0.12111348338197708,-0.16959402929642384,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
16.18999999999973,0.01,5.392897714759821E-12,0.08607537376448843,26.992387999998886,-0.12193857241315575,-0.16983921381868125,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.199999999999733,0.01,5.156515870414352E-12,0.0860762891958441,26.992387999998932,-0.12276367033601832,-0.17008440098320293,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.209999999999734,0.01,4.917202546831918E-12,0.0860771847342623,26.992387999998968,-0.1235887769573425,-0.17032959073257076,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.219999999999736,0.01,4.692045325587082E-12,0.08607806081202998,26.992387999999004,-0.12441389208810488,-0.17057478301061424,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.229999999999738,0.01,4.481360239757431E-12,0.08607891785204011,26.99238799999904,-0.12523901554338968,-0.17081997776238356,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.23999999999974,0.01,4.277017610864254E-12,0.08607975626799594,26.992387999999075,-0.12606414714229952,-0.17106517493412304,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.24999999999974,0.01,4.082864324300292E-12,0.0860805764646106,26.99238799999911,-0.12688928670786792,-0.17131037447324507,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.259999999999742,0.01,3.897810610832476E-12,0.08608137883780272,26.992387999999146,-0.12771443406697403,-0.17155557632830482,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.269999999999744,0.01,3.720548747381117E-12,0.08608216377488706,26.99238799999918,-0.12853958905025897,-0.17180078044897543,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.279999999999745,0.01,3.5506428262529883E-12,0.0860829316547621,26.992387999999217,-0.12936475149204424,-0.17204598678602367,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.289999999999747,0.01,3.3873844974465955E-12,0.08608368284809233,26.992387999999252,-0.13018992123025191,-0.17229119529128617,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.29999999999975,0.01,3.2353725871254965E-12,0.08608441771748757,26.992387999999288,-0.13101509810632556,-0.17253640591764613,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.30999999999975,0.01,3.0870331991198466E-12,0.08608513661767792,26.992387999999323,-0.13184028196515463,-0.17278161861901076,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.31999999999975,0.01,2.947826077287334E-12,0.08608583989568493,26.99238799999936,-0.13266547265499906,-0.17302683335028873,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.329999999999753,0.01,2.812465840847563E-12,0.08608652789098908,26.992387999999394,-0.1334906700274165,-0.1732720500673688,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.339999999999755,0.01,2.6848211705779362E-12,0.08608720093569376,26.99238799999943,-0.13431587393719002,-0.173517268727098,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.349999999999756,0.01,2.563518957244782E-12,0.08608785935468553,26.992387999999465,-0.13514108424225857,-0.17376248928726132,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.359999999999758,0.01,2.4463578669972987E-12,0.08608850346579099,26.9923879999995,-0.13596630080364802,-0.1740077117065611,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.36999999999976,0.01,2.3354411544553134E-12,0.08608913357993,26.992387999999536,-0.13679152348540424,-0.174252935944597,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.37999999999976,0.01,2.2288835188456136E-12,0.08608975000126609,26.992387999999572,-0.13761675215452773,-0.1744981619618467,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
16.389999999999763,0.01,2.127872808632246E-12,0.08609035302735311,26.992387999999607,-0.1384419866809088,-0.17474338971964665,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
16.399999999999764,0.01,2.031678878429053E-12,0.08609094294927876,26.992387999999643,-0.1392672269372655,-0.17498861918017358,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.409999999999766,0.01,1.938470915924475E-12,0.08609152005180519,26.99238799999968,-0.1400924727990816,-0.17523385030642608,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.419999999999767,0.01,1.8510060372781822E-12,0.08609208461350663,26.992387999999714,-0.14091772414454667,-0.17547908306220678,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
16.42999999999977,0.01,1.7662982747915594E-12,0.08609263690690364,26.992387999999746,-0.14174298085449727,-0.17572431741210498,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.43999999999977,0.01,1.6924664092509865E-12,0.08609317719859458,26.992387999999746,-0.14256824281235958,-0.17596955332147945,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.449999999999772,0.01,1.6119760536963492E-12,0.08609370574938469,26.992387999999746,-0.14339350990409294,-0.1762147907564416,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.459999999999773,0.01,1.5390922873885489E-12,0.08609422281441158,26.992387999999746,-0.14421878201813498,-0.1764600296838395,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.469999999999775,0.01,1.4691073072407175E-12,0.0860947286432686,26.992387999999746,-0.14504405904534745,-0.17670527007124143,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.479999999999777,0.01,1.4020320109451862E-12,0.08609522348012524,26.992387999999746,-0.14586934087896392,-0.1769505118869206,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.489999999999778,0.01,1.3384875669648056E-12,0.08609570756384506,26.992387999999746,-0.14669462741453787,-0.17719575509983954,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.49999999999978,0.01,1.27716625221989E-12,0.08609618112810094,26.992387999999746,-0.14751991854989288,-0.17744099967963534,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.50999999999978,0.01,1.2188744959429124E-12,0.08609664440148786,26.992387999999746,-0.14834521418507252,-0.17768624559660479,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.519999999999783,0.01,1.1639174335191328E-12,0.08609709760763327,26.992387999999746,-0.14917051422229238,-0.17793149282169024,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.529999999999784,0.01,1.1101700149440615E-12,0.08609754096530521,26.992387999999746,-0.14999581856589345,-0.17817674132646544,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.539999999999786,0.01,1.0593867686829444E-12,0.08609797468851753,26.992387999999746,-0.150821127122295,-0.1784219910831219,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.549999999999788,0.01,1.0114042293508205E-12,0.08609839898663348,26.992387999999746,-0.15164643979995002,-0.1786672420644554,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.55999999999979,0.01,9.659172615624292E-13,0.08609881406446676,26.992387999999746,-0.15247175650930112,-0.1789124942438528,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
16.56999999999979,0.01,9.216617330074085E-13,0.08609922012238028,26.992387999999746,-0.15329707716273666,-0.17915774759527947,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.579999999999792,0.01,8.794549706105617E-13,0.08609961735638301,26.992387999999746,-0.1541224016745491,-0.17940300209326643,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.589999999999794,0.01,8.404194366819521E-13,0.08610000595822434,26.992387999999746,-0.15494772996089323,-0.1796482577128981,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.599999999999795,0.01,8.019941735238622E-13,0.08610038611548701,26.992387999999746,-0.1557730619397461,-0.17989351442980045,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.609999999999797,0.01,7.65247154984702E-13,0.08610075801167735,26.992387999999746,-0.15659839753086702,-0.18013877222012897,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.6199999999998,0.01,7.296552918325972E-13,0.08610112182631405,26.992387999999746,-0.15742373665575893,-0.18038403106055748,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
16.6299999999998,0.01,6.968859309941467E-13,0.08610147773501459,26.992387999999746,-0.15824907923763054,-0.18062929092826652,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.6399999999998,0.01,6.6555506554335E-13,0.08610182590958035,26.992387999999746,-0.15907442520135934,-0.18087455180093265,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.649999999999803,0.01,6.341806093232307E-13,0.08610216651807923,26.992387999999746,-0.15989977447345544,-0.18111981365671742,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.659999999999805,0.01,6.05279929262183E-13,0.08610249972492698,26.992387999999746,-0.1607251269820258,-0.1813650764742571,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.669999999999806,0.01,5.790818768991518E-13,0.08610282569096639,26.992387999999746,-0.1615504826567395,-0.181610340232652,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.679999999999808,0.01,5.53210755306042E-13,0.08610314457354512,26.992387999999746,-0.16237584142879424,-0.18185560491145678,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.68999999999981,0.01,5.277646437138301E-13,0.08610345652659152,26.992387999999746,-0.16320120323088272,-0.18210087049067025,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.69999999999981,0.01,5.043672982797917E-13,0.08610376170068894,26.992387999999746,-0.1640265679971603,-0.18234613695072602,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.709999999999813,0.01,4.800327513053121E-13,0.08610406024314854,26.992387999999746,-0.16485193566321316,-0.18259140427248272,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.719999999999814,0.01,4.577905612583293E-13,0.08610435229808021,26.992387999999746,-0.16567730616602716,-0.18283667243721508,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.729999999999816,0.01,4.3820740814004017E-13,0.08610463800646231,26.992387999999746,-0.1665026794439577,-0.18308194142660458,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.739999999999817,0.01,4.18547971175436E-13,0.08610491750620962,26.992387999999746,-0.16732805543669943,-0.18332721122273093,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.74999999999982,0.01,3.9899751113413896E-13,0.08610519093223995,26.992387999999746,-0.1681534340852579,-0.1835724818080632,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.75999999999982,0.01,3.8188813417492153E-13,0.08610545841653923,26.992387999999746,-0.16897881533192022,-0.1838177531654514,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.769999999999822,0.01,3.6355821567466426E-13,0.08610572008822527,26.992387999999746,-0.16980419912022804,-0.18406302527811821,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
