time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
1.9800000000000015,0.01,0.037915456061243726,0.05536958455536905,1.6773498180413908E-4,0.1379986631123121,-0.04003364606732624,0.0,0.38,-0.42,254.00000000000006,254.00000000000006
1.9900000000000015,0.01,0.039087992356182336,0.05566348451449154,5.902495493058193E-4,0.1379932937966174,-0.03947877126991325,0.0,0.38,-0.42,255.00000000000006,254.00000000000006
2.0000000000000013,0.01,0.034479080241524435,0.055950981616648215,9.42025987807039E-4,0.1379883434108031,-0.038920984926856736,0.0,0.36,-0.44,255.00000000000006,254.00000000000006
2.010000000000001,0.01,0.07728761859116057,0.05623231228925962,0.0014810204942796784,0.13798185659276724,-0.038360352134341115,0.0,0.36,-0.44,254.00000000000006,255.00000000000006
2.020000000000001,0.01,0.07919267591151019,0.056507467258244466,0.002302805020633328,0.1379706741282514,-0.03779694288408111,0.0,0.36,-0.44,254.00000000000006,254.00000000000006
2.0300000000000007,0.01,0.07573201306961672,0.056776613167463255,0.003060102418336392,0.13795959957935172,-0.037230813930575576,0.0,0.34,-0.46,254.00000000000006,254.00000000000006
2.0400000000000005,0.01,0.12009670959920375,0.05704006252164226,0.004019839394222276,0.13794656859744456,-0.03666203108542346,0.0,0.34,-0.46,254.00000000000006,254.00000000000006
2.0500000000000003,0.01,0.12316219163685252,0.05729766968975796,0.005275597126977355,0.13792841227152886,-0.036090671767986374,0.0,0.34,-0.46,254.00000000000006,254.00000000000006
2.06,0.01,0.12090152550477047,0.0575496348426922,0.006478552767723358,0.1379099535107337,-0.035516779668735725,0.0,0.32,-0.48,254.00000000000006,254.00000000000006
2.07,0.01,0.1664195212847038,0.057796353072053386,0.007895836679269026,0.13788911567302697,-0.0349404248923629,0.0,0.32,-0.48,254.00000000000006,254.00000000000006
2.0799999999999996,0.01,0.17056555393171935,0.05803753320155542,0.009620260606102608,0.13786272788925624,-0.034361697623766244,0.0,0.32,-0.48,254.00000000000006,254.00000000000006
2.0899999999999994,0.01,0.1693464873441858,0.0582734127406316,0.011302495852443467,0.13783561117607943,-0.03378062314226461,0.0,0.3,-0.5,255.00000000000006,254.00000000000006
2.099999999999999,0.01,0.2158562682483943,0.05850447642274549,0.013209231326543381,0.13780568664594678,-0.0331972796351322,0.0,0.3,-0.5,255.00000000000006,254.00000000000006
2.109999999999999,0.01,0.2209487703373472,0.05873027834682398,0.015432789910158569,0.13776978026023415,-0.03261177572949735,0.0,0.3,-0.5,253.00000000000006,255.00000000000006
2.1199999999999988,0.01,0.22063438413058017,0.058951097314247386,0.0176234171289084,0.1377327102236933,-0.03202411243870459,0.0,0.28,-0.52,251.00000000000006,254.00000000000006
2.1299999999999986,0.01,0.26800648473606403,0.05916751381903979,0.020047378130096268,0.137692396387286,-0.03143438003449133,0.0,0.28,-0.52,246.00000000000006,254.00000000000006
2.1399999999999983,0.01,0.27392278769113354,0.059378919141304526,0.02279658884204303,0.13764566180903337,-0.030842711529604196,0.0,0.28,-0.52,243.00000000000006,255.00000000000006
2.149999999999998,0.01,0.27439523777238417,0.05958563696175666,0.025520922184467148,0.13759732188385732,-0.03024907738371216,0.0,0.28,-0.52,239.00000000000006,254.00000000000006
2.159999999999998,0.01,0.2846044952477187,0.05978801029515021,0.0283185449683394,0.13754663308704304,-0.029653547086632405,0.0,0.28,-0.52,229.00000000000006,254.00000000000006
2.1699999999999977,0.01,0.2900652170118708,0.05998592666917962,0.031193995162778747,0.137493121235821,-0.029056189422664094,0.0,0.28,-0.52,207.00000000000006,254.00000000000006
2.1799999999999975,0.01,0.29582869967923997,0.06017954550025004,0.034122290583001674,0.13743715366891301,-0.02845704986619335,0.0,0.28,-0.52,187.00000000000003,255.00000000000006
2.1899999999999973,0.01,0.30179865608911133,0.06036896405621309,0.03711107467649753,0.13737860115164124,-0.027856186490424803,0.0,0.28,-0.52,166.00000000000003,254.00000000000006
2.199999999999997,0.01,0.30714996713665643,0.06055425979946079,0.04015605801457313,0.13731744985097813,-0.027253653446566224,0.0,0.28,-0.52,144.00000000000003,254.00000000000006
2.209999999999997,0.01,0.31236052312370405,0.06073552910168329,0.04325372688073568,0.13725371286081386,-0.026649502972195663,0.0,0.28,-0.52,121.00000000000003,254.00000000000006
2.2199999999999966,0.01,0.3173418218795999,0.06091285830866639,0.04640247710870959,0.13718736864085732,-0.026043787771814618,0.0,0.28,-0.52,99.00000000000003,254.00000000000006
2.2299999999999964,0.01,0.32207491859410964,0.061086332411262316,0.049599740615625006,0.13711840960751803,-0.025436559222052943,0.0,0.28,-0.52,75.00000000000001,254.00000000000006
2.239999999999996,0.01,0.3266036112102793,0.061256035740748664,0.052843307793485075,0.13704682719190847,-0.02482786793780245,0.0,0.28,-0.52,54.000000000000014,254.00000000000006
2.249999999999996,0.01,0.33092504848390264,0.06142205006377958,0.05613112466655479,0.1369726111978326,-0.024217763839486393,0.0,0.28,-0.52,35.00000000000001,255.00000000000006
2.259999999999996,0.01,0.3350493286218206,0.06158445555616682,0.05946115801458215,0.136895752822777,-0.023606296020527738,0.0,0.28,-0.52,16.000000000000004,254.00000000000006
2.2699999999999956,0.01,0.33898719303445357,0.06174333069077193,0.06283149577228087,0.1368162431810062,-0.022993512832201086,0.0,0.28,-0.52,1.0000000000000002,254.00000000000006
2.2799999999999954,0.01,0.3427460285173805,0.061898752185041664,0.06624031019460902,0.13673407357165968,-0.022379461884795497,0.0,0.28,-0.52,1.0000000000000002,254.00000000000006
2.289999999999995,0.01,0.34633421973278444,0.06205079511357214,0.06968585272398885,0.13664923561323633,-0.02176419005261953,0.0,0.28,-0.52,1.0000000000000002,254.00000000000006
2.299999999999995,0.01,0.34975956910293826,0.062199532919198684,0.07316645666037815,0.13656172113700688,-0.02114774349362343,0.0,0.28,-0.52,1.0000000000000002,254.00000000000006
2.3099999999999947,0.01,0.353029395205023,0.06234503744756905,0.07668053033386076,0.13647152223070144,-0.02053016765990199,0.0,0.28,-0.52,1.0000000000000002,254.00000000000006
2.3199999999999945,0.01,0.35615078921764565,0.06248737898625047,0.08022655424278256,0.13637863124305308,-0.01991150731033571,0.0,0.28,-0.52,0.0,255.00000000000006
2.3299999999999943,0.01,0.35913048739175024,0.06262662629588275,0.08380307803893988,0.1362830407808249,-0.019291806523680677,0.0,0.28,-0.52,1.0000000000000002,254.00000000000006
2.339999999999994,0.01,0.36197491901772827,0.06276284664358302,0.08740871715074211,0.13618474371526307,-0.018671108710801708,0.0,0.3,-0.5,1.0000000000000002,254.00000000000006
2.349999999999994,0.01,0.3267790407128344,0.06289571356911447,0.09087442748345737,0.13608506653565755,-0.018049336142768907,0.0,0.3,-0.5,1.0000000000000002,254.00000000000006
2.3599999999999937,0.01,0.32819905870980826,0.0630260798095919,0.09411193589411058,0.13598670393579274,-0.01742626429267559,0.0,0.32,-0.48,1.0000000000000002,254.00000000000006
2.3699999999999934,0.01,0.2973672820822023,0.06315335932462213,0.09727775049279645,0.1358865559257045,-0.016802193089785117,0.0,0.32,-0.48,1.0000000000000002,254.00000000000006
2.3799999999999932,0.01,0.29366622771395445,0.06327806255103935,0.10019352465529281,0.1357879273385556,-0.016176824834592346,0.0,0.32,-0.48,1.0000000000000002,254.00000000000006
2.389999999999993,0.01,0.29979271545613384,0.06340020860707751,0.10317507542123079,0.1356868487103813,-0.015550568132812373,0.0,0.34,-0.46,0.0,254.00000000000006
2.399999999999993,0.01,0.25799505135392425,0.06351922684364823,0.10598519553138375,0.1355849043839122,-0.014923292595180257,0.0,0.34,-0.46,1.0000000000000002,254.00000000000006
2.4099999999999926,0.01,0.25658811030769874,0.0636360242727824,0.10851839351687645,0.13548535502945463,-0.014294667761911947,0.0,0.36,-0.44,0.0,255.00000000000006
2.4199999999999924,0.01,0.22293451048690124,0.06375009023430886,0.11095515263382708,0.13538476304777655,-0.013665071012142316,0.0,0.36,-0.44,1.0000000000000002,254.00000000000006
2.429999999999992,0.01,0.21598788837892557,0.06386181961867891,0.11310995957944223,0.13528651773495093,-0.013034144013574694,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.439999999999992,0.01,0.18142133799889623,0.06397100793434678,0.11513290924584219,0.1351880064468911,-0.012402188935110386,0.0,0.38,-0.42,0.0,254.00000000000006
2.4499999999999917,0.01,0.17363630506180597,0.06407794674714373,0.11687004651427513,0.13509215856649076,-0.011768882996146188,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.4599999999999915,0.01,0.17538443803577772,0.06418264689101276,0.11862882868611369,0.13499513481504383,-0.01113468571678397,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.4699999999999913,0.01,0.16766643268523077,0.06428498241423165,0.12034324691267358,0.13489719688423432,-0.010499590682056942,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.479999999999991,0.01,0.16367367346080294,0.064385123336106,0.12199765473038451,0.134798887319102,-0.009863554766059879,0.0,0.38,-0.42,1.0000000000000002,255.00000000000006
2.489999999999991,0.01,0.15973066087996027,0.06448308992273391,0.1236157545139935,0.13469987350732715,-0.009226638974689033,0.0,0.38,-0.42,1.0000000000000002,255.00000000000006
2.4999999999999907,0.01,0.15543692307587065,0.06457892386495295,0.1251911448976175,0.13460023971185456,-0.008588853976502803,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.5099999999999905,0.01,0.1516440305395169,0.0646726788822974,0.12672632940654824,0.13450000350229832,-0.007950217981213495,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.5199999999999902,0.01,0.14795432447023252,0.06476439711426406,0.1282242630188797,0.13439914403038586,-0.007310753665677239,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.52999999999999,0.01,0.14441455364741698,0.0648541230177895,0.12968593397883238,0.1342976728554762,-0.006670479273512414,0.0,0.38,-0.42,1.0000000000000002,255.00000000000006
2.53999999999999,0.01,0.14105711916811084,0.0649419001721732,0.13111316263909076,0.13419559114096175,-0.006029413991717192,0.0,0.38,-0.42,0.0,254.00000000000006
2.5499999999999896,0.01,0.13784368890977772,0.06502777062741563,0.13250754469929105,0.1340928998822671,-0.0053875766744944514,0.0,0.38,-0.42,0.0,254.00000000000006
2.5599999999999894,0.01,0.13477678562310882,0.06511177581706178,0.13387052327821464,0.13398960204682558,-0.004744985560396028,0.0,0.38,-0.42,0.0,254.00000000000006
2.569999999999989,0.01,0.13185026645217,0.06519395622670929,0.1352035439597888,0.1338856996055368,-0.004101658664477384,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.579999999999989,0.01,0.12905587587304737,0.06527435144438617,0.13650796468380835,0.13378119472623318,-0.003457613625947764,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.5899999999999888,0.01,0.12638852862225755,0.06535300022239031,0.13778508139879056,0.13367608965635258,-0.0028128677272384883,0.0,0.38,-0.42,1.0000000000000002,255.00000000000006
2.5999999999999885,0.01,0.12384230443617154,0.06542994046773216,0.13903613531307854,0.1335703865659009,-0.0021674379197908905,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.6099999999999883,0.01,0.12141162347005627,0.06550520926721053,0.14026230916159632,0.1334640876452297,-0.0015213408153588737,0.0,0.38,-0.42,0.0,254.00000000000006
2.619999999999988,0.01,0.11909131045918678,0.06557884290595195,0.14146473238876697,0.1333571950746812,-8.745926948683369E-4,0.0,0.38,-0.42,0.0,254.00000000000006
2.629999999999988,0.01,0.11687633170478438,0.06565087688285626,0.14264448332488172,0.1332497110179179,-2.2720951422164348E-4,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.6399999999999877,0.01,0.1147619049764147,0.06572134592817122,0.14380259118706418,0.1331416376259721,4.2079309131463905E-4,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.6499999999999875,0.01,0.11274346953178413,0.06579028401989302,0.14494003852277942,0.13303297703190672,0.0010693998013208972,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.6599999999999873,0.01,0.11081666528425435,0.06585772439983603,0.14605776327152106,0.13292373134907084,0.001718595604876319,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.669999999999987,0.01,0.10897733273876851,0.06592369958950532,0.14715666078255543,0.13281390266955836,0.002368365795194935,0.0,0.38,-0.42,1.0000000000000002,255.00000000000006
2.679999999999987,0.01,0.1072215009745001,0.06598824140556768,0.14823758576270657,0.13270349306233448,0.003018695964181181,0.0,0.38,-0.42,0.0,254.00000000000006
2.6899999999999866,0.01,0.10554537902686491,0.06605138097501503,0.14930135411532738,0.13259250457188285,0.0036695719970419316,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.6999999999999864,0.01,0.10394534826388865,0.06611314875001585,0.1503487447027937,0.1324809392169818,0.00432098006691084,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.709999999999986,0.01,0.10241795427993765,0.06617357452245047,0.15138050102885334,0.13236879898963733,0.004972906629499396,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.719999999999986,0.01,0.10095989949239773,0.06623268743814331,0.15239733284340834,0.13225608585419937,0.005625338417788464,0.0,0.38,-0.42,0.0,255.00000000000006
2.7299999999999858,0.01,0.09956803604323156,0.06629051601079516,0.15339991767508776,0.13214280174661763,0.00627826243676248,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.7399999999999856,0.01,0.09823935898002972,0.0663470881356217,0.15438890229409963,0.1320289485738316,0.0069316659581930146,0.0,0.38,-0.42,1.0000000000000002,254.00000000000006
2.7499999999999853,0.01,0.09697099977508732,0.06640243110270376,0.1553649041086229,0.1319145282132836,0.007585536515476721,0.0,0.38,-0.42,2.0000000000000004,254.00000000000006
2.759999999999985,0.01,0.09576022013122273,0.06645657161005498,0.156328512497847,0.13179954251254183,0.008239861898531778,0.0,0.38,-0.42,6.000000000000002,254.00000000000006
2.769999999999985,0.01,0.09460440606782683,0.06650953577641232,0.1572802900844712,0.13168399328902383,0.00889463014875641,0.0,0.38,-0.42,9.000000000000002,254.00000000000006
2.7799999999999847,0.01,0.09350106227731925,0.06656134915375485,0.15822077394943043,0.13156788232981056,0.009549829554052591,0.0,0.38,-0.42,12.000000000000004,254.00000000000006
2.7899999999999845,0.01,0.09244780673703917,0.06661203673955621,0.15915047679147293,0.1314512113915424,0.010205448643917606,0.0,0.38,-0.42,14.000000000000004,255.00000000000006
2.7999999999999843,0.01,0.09144236556588672,0.06666162298877615,0.16006988803408972,0.1313339822003888,0.010861476184605562,0.0,0.38,-0.42,19.000000000000004,254.00000000000006
2.809999999999984,0.01,0.0904825681145889,0.06671013182559597,0.1609794748821884,0.13121619645208463,0.011517901174360662,0.0,0.38,-0.42,33.00000000000001,254.00000000000006
2.819999999999984,0.01,0.08956634227882607,0.06675758665490372,0.16187968333079195,0.13109785581202538,0.01217471283872354,0.0,0.38,-0.42,50.000000000000014,254.00000000000006
2.8299999999999836,0.01,0.0886917100251847,0.06680401037353349,0.16277093912794188,0.1309789619154161,0.012831900625912107,0.0,0.38,-0.42,64.00000000000001,254.00000000000006
2.8399999999999834,0.01,0.0878567831202529,0.0668494253812642,0.16365364869388443,0.13085951636746748,0.013489454202277318,0.0,0.38,-0.42,80.00000000000001,255.00000000000006
2.849999999999983,0.01,0.08705975905363007,0.06689385359158297,0.1645281999985249,0.13073952074363393,0.014147363447834863,0.0,0.38,-0.42,94.00000000000001,254.00000000000006
2.859999999999983,0.01,0.08629891714604614,0.0669373164422172,0.16539496339904514,0.13061897658988908,0.014805618451872768,0.0,0.38,-0.42,111.00000000000003,254.00000000000006
2.869999999999983,0.01,0.08557261483419257,0.0669798349054411,0.16625429243949233,0.13049788542303398,0.015464209508635404,0.0,0.38,-0.42,125.00000000000003,254.00000000000006
2.8799999999999826,0.01,0.08487928412423008,0.06702142949816049,0.16710652461406658,0.13037624873103393,0.01612312711308389,0.0,0.38,-0.42,141.00000000000003,255.00000000000006
2.8899999999999824,0.01,0.08421742820632279,0.06706212029178096,0.16795198209575482,0.13025406797338032,0.016782361956732314,0.0,0.38,-0.42,156.00000000000003,255.00000000000006
2.899999999999982,0.01,0.08358561822287897,0.06710192692186363,0.16879097243188465,0.13013134458147418,0.01744190492356011,0.0,0.38,-0.42,171.00000000000003,254.00000000000006
2.909999999999982,0.01,0.08298249018353045,0.06714086859757325,0.1696237892081001,0.1300080799590281,0.018101747085999723,0.0,0.38,-0.42,186.00000000000003,254.00000000000006
2.9199999999999817,0.01,0.08240674202016875,0.06717896411092257,0.17045071268219295,0.12988427548248369,0.018761879700999323,0.0,0.38,-0.42,199.00000000000006,254.00000000000006
2.9299999999999815,0.01,0.08185713077570088,0.0672162318458178,0.17127201038915854,0.12975993250144238,0.01942229420615979,0.0,0.38,-0.42,211.00000000000006,254.00000000000006
2.9399999999999813,0.01,0.0813324699204399,0.06725268978690879,0.17208793771878161,0.12963505233910683,0.020082982215945247,0.0,0.38,-0.42,222.00000000000006,255.00000000000006
2.949999999999981,0.01,0.08083162679032857,0.06728835552824827,0.17289873846700118,0.12950963629273093,0.020743935517966716,0.0,0.38,-0.42,234.00000000000006,254.00000000000006
2.959999999999981,0.01,0.08035352014148944,0.06732324628176442,0.1737046453622427,0.12938368563407657,0.021405146069337674,0.0,0.38,-0.42,245.00000000000006,254.00000000000006
2.9699999999999807,0.01,0.07989711781578167,0.06735737888555039,0.1745058805678559,0.12925720160987542,0.022066605993100966,0.0,0.38,-0.42,254.00000000000006,254.00000000000006
2.9799999999999804,0.01,0.07946143451236364,0.0673907698119747,0.175302656161742,0.12913018544229407,0.02272830757472584,0.0,0.38,-0.42,254.00000000000006,255.00000000000006
2.9899999999999802,0.01,0.07904552966042064,0.06742343517561661,0.17609517459420676,0.12900263832940112,0.02339024325867456,0.0,0.38,-0.42,254.00000000000006,255.00000000000006
2.99999999999998,0.01,0.07864850538847314,0.0674553907410296,0.1768836291250269,0.12887456144563508,0.024052405645037314,0.0,0.38,-0.42,255.00000000000006,254.00000000000006
3.00999999999998,0.01,0.07826950458588679,0.06748665193033757,0.17766820424067484,0.12874595594227184,0.024714787486234346,0.0,0.38,-0.42,254.00000000000006,254.00000000000006
3.0199999999999796,0.01,0.07790770905238403,0.06751723383066599,0.1784490760526018,0.12861682294789054,0.025377381683784783,0.0,0.38,-0.42,254.00000000000006,255.00000000000006
3.0299999999999794,0.01,0.07756233773157388,0.067547151201413,0.17922641267743936,0.1284871635688375,0.026040181285140476,0.0,0.38,-0.42,255.00000000000006,254.00000000000006
3.039999999999979,0.01,0.0772326450246813,0.06757641848136273,0.18000037459994042,0.1283569788896864,0.026703179480584302,0.0,0.38,-0.42,254.00000000000006,254.00000000000006
3.049999999999979,0.01,0.07691791918082916,0.06760504979564469,0.1807711150194435,0.12822626997369524,0.027366369600191454,0.0,0.38,-0.42,255.00000000000006,254.00000000000006
3.0599999999999787,0.01,0.07661748076040807,0.06763305896254272,0.18153878018060796,0.1280950378632583,0.028029745110853127,0.0,0.38,-0.42,254.00000000000006,255.00000000000006
3.0699999999999785,0.01,0.0763306811682058,0.06766045950015623,0.18230350968913436,0.12796328358035333,0.028693299613361103,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.0799999999999783,0.01,0.0381484284349353,0.067687197510321,0.1828977224268825,0.12783232578573428,0.02935727047235101,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.089999999999978,0.01,0.0367153682757978,0.06771342597566304,0.18323455522036958,0.1277048457081595,0.030022150836899728,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.099999999999978,0.01,0.041068203809979005,0.06773909336284605,0.1836395110991213,0.12757648016430442,0.030687129912160868,0.0,0.42,-0.38,254.00000000000006,254.00000000000006
3.1099999999999777,0.01,-0.001967918644817318,0.06776415987200059,0.18385482810816656,0.12744914751013617,0.03135255787322831,0.0,0.42,-0.38,254.00000000000006,254.00000000000006
3.1199999999999775,0.01,-0.00410039178705685,0.067788718119176,0.18378511871713252,0.12732598405695558,0.032019013544830735,0.0,0.42,-0.38,254.00000000000006,254.00000000000006
3.1299999999999772,0.01,-8.637528343727135E-4,0.06781273704020613,0.1837776025736086,0.12720228101813355,0.03268561647053031,0.0,0.44,-0.36,254.00000000000006,255.00000000000006
3.139999999999977,0.01,-0.0454252567052561,0.06783626107212319,0.18356554345338194,0.12708006312521603,0.03335273750486559,0.0,0.44,-0.36,255.00000000000006,254.00000000000006
3.149999999999977,0.01,-0.048688922158254,0.06785925583087418,0.18305552443157674,0.12696247470068736,0.0340209537033615,0.0,0.44,-0.36,254.00000000000006,255.00000000000006
3.1599999999999766,0.01,-0.04662376414104823,0.0678817305877252,0.1825963041286369,0.12684478674358796,0.034689380151046584,0.0,0.46,-0.34,254.00000000000006,254.00000000000006
3.1699999999999764,0.01,-0.09231237200083905,0.06790382124984659,0.18192092603894539,0.12672903627864307,0.03535838755039643,0.0,0.46,-0.34,254.00000000000006,254.00000000000006
3.179999999999976,0.01,-0.09663101353245346,0.06792535372163173,0.18093672520817644,0.12661836882215136,0.03602854456238756,0.0,0.48,-0.32,254.00000000000006,254.00000000000006
3.189999999999976,0.01,-0.13349093926625588,0.06794650766108967,0.1798252500007938,0.1265093731801218,0.036699211335257276,0.0,0.48,-0.32,255.00000000000006,254.00000000000006
