time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
6.419999999999908,0.01,0.03502919361470707,0.009176583241272546,5.907155272709005,0.1431575160880128,-0.07938270309006416,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
6.429999999999907,0.01,0.033437995190017646,0.009351446768813247,5.90749754590978,0.14318743132081893,-0.07929510033635041,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
6.439999999999907,0.01,0.03191908101365563,0.009522510516383947,5.907824271398065,0.1432181360217888,-0.07920594717490939,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.449999999999907,0.01,0.030469167112493027,0.009689857044937841,5.908136155466959,0.14324960841056805,-0.07911527531354694,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
6.459999999999907,0.01,0.029085118727124194,0.009853567122283639,5.908433872321786,0.14328182742072001,-0.07902311588195272,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
6.4699999999999065,0.01,0.02776394353085369,0.010013719761966503,5.9087180655380545,0.14331477267134685,-0.07892949943764922,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.479999999999906,0.01,0.026502785156918254,0.010170392261311645,5.908989349453169,0.14334842444003132,-0.07883445597223443,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.489999999999906,0.01,0.025298917019922373,0.010323660238648119,5.909248310494894,0.14338276363703167,-0.07873801491788315,0.0,0.1,-0.1,255.00000000000006,255.00000000000006
6.499999999999906,0.01,0.024149736418130577,0.010473597669730012,5.909495508449445,0.14341777178066525,-0.0786402051540741,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
6.509999999999906,0.01,0.023052758903835686,0.010620276923371884,5.909731477671956,0.1434534309738202,-0.07854105501451315,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
6.519999999999905,0.01,0.02200561290961345,0.010763768796315085,5.9099567282419345,0.14348972388153813,-0.07844059229422505,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.529999999999905,0.01,0.021006034618830077,0.010904142547341133,5.910171747066218,0.14352663370961274,-0.0783388442567887,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.539999999999905,0.01,0.020051863069299274,0.011041465930648146,5.910376998931812,0.14356414418415367,-0.07823583764169276,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.549999999999905,0.01,0.019141035479481493,0.011175805228505888,5.910572927510869,0.14360223953206627,-0.07813159867179056,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
6.559999999999905,0.01,0.018271582787114417,0.011307225283204877,5.910759956320025,0.14364090446240171,-0.07802615306083507,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.569999999999904,0.01,0.017441625390611268,0.011435789528314406,5.910938489636121,0.14368012414853343,-0.07791952602107591,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.579999999999904,0.01,0.01664936908401273,0.01156156001926436,5.911108913370328,0.14371988421111873,-0.0778117422709026,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
6.589999999999904,0.01,0.015893101176686356,0.01168459746326516,5.911271595902554,0.14376017070180655,-0.07770282604251896,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.599999999999904,0.01,0.015172036306861541,0.008532016376295352,5.911426891773478,0.1437959364767856,-0.07760570890380217,0.0,0.0,0.0,254.00000000000006,255.00000000000006
6.6099999999999035,0.01,0.014482909606603853,0.007787412830580744,5.911575140845711,0.14382373061114292,-0.07752924200206587,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.619999999999903,0.01,0.01382476321874309,0.007575095410023813,5.911716652628478,0.1438499956871103,-0.07745690123018507,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.629999999999903,0.01,0.013196944124696795,0.00740751578713098,5.91185173643613,0.14387564844296477,-0.07738632729011331,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.639999999999903,0.01,0.012597487404219388,0.0072463457694723656,5.911980685057919,0.14390076744705121,-0.07731731085379004,0.0,0.0,0.0,255.00000000000006,254.00000000000006
6.649999999999903,0.01,0.01202526386568831,0.007088864294545189,5.912103776198101,0.1439253677570079,-0.0772498059472081,0.0,0.0,0.0,255.00000000000006,254.00000000000006
6.659999999999902,0.01,0.011479055107734167,0.006934817465539987,5.912221276271347,0.14394945987885405,-0.07718377849954408,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.669999999999902,0.01,0.010957641335133146,0.006784119023426219,5.9123334392000295,0.14397305384461906,-0.07711919592978347,0.0,0.0,0.0,255.00000000000006,254.00000000000006
6.679999999999902,0.01,0.010459913585852241,0.006636695428144743,5.912440507347562,0.1439961594864634,-0.07705602643030385,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.689999999999902,0.01,0.009984793777754478,0.006492475462099216,5.912542712154138,0.1440187864549534,-0.07699423890272462,0.0,0.0,0.0,254.00000000000006,255.00000000000006
6.699999999999902,0.01,0.00953125330063161,0.006351389503759497,5.912640274508328,0.14404094422514396,-0.07693380293965262,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.709999999999901,0.01,0.00909831345677534,0.006213369447842093,5.912733405272948,0.14406264209914624,-0.07687468880879947,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.719999999999901,0.01,0.008685038193493644,0.0060783486693371065,5.912822305737623,0.14408388920891552,-0.0768168674377836,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.729999999999901,0.01,0.008290534358032299,0.005946261991133308,5.9129071680466625,0.14410469451918873,-0.07676031039937019,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.739999999999901,0.01,0.007913949471598345,0.0058170456525338575,5.912988175618546,0.14412506683018186,-0.07670498989697533,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.7499999999999005,0.01,0.0075544696400569634,0.005690637278469344,5.9130655035411985,0.1441450147802899,-0.0766508787505187,0.0,0.0,0.0,254.00000000000006,255.00000000000006
6.7599999999999,0.01,0.0072113179809275944,0.005566975849381468,5.913139318950102,0.14416454684873647,-0.07659795038259604,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.7699999999999,0.01,0.006883752890390292,0.005446001671761594,5.913209781389744,0.14418367135816385,-0.07654617880495942,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.7799999999999,0.01,0.00657106643735639,0.005327656349330039,5.913277043158244,0.14420239647718247,-0.07649553860530504,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.7899999999999,0.01,0.006272582845886858,0.005211882754842076,5.913341249636459,0.1442207302228761,-0.07644600493435921,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.7999999999998995,0.01,0.0059876570296343605,0.005098625002506987,5.913402539602142,0.14423868046326488,-0.0763975534932561,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.809999999999899,0.01,0.005715673199080357,0.004987828421006825,5.913461045529824,0.14425625491973007,-0.07635016052120135,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.819999999999899,0.01,0.005456043531674402,0.004879439527101827,5.913516893877075,0.14427346116940043,-0.07630380278341466,0.0,0.0,0.0,254.00000000000006,255.00000000000006
6.829999999999899,0.01,0.005208206901412975,0.004773405999809662,5.913570205357777,0.14429030664750325,-0.0762584575593455,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.839999999999899,0.01,0.004971627666659573,0.004669676655146084,5.913621095202976,0.14430679864968052,-0.07621410263115562,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.849999999999898,0.01,0.004745794512869805,0.004568201421414708,5.913669673409897,0.14432294433427184,-0.07617071627246247,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.859999999999898,0.01,0.004530219347831568,0.0044689313150339735,5.913716044979649,0.14433875072456556,-0.07612827723733774,0.0,0.0,0.0,255.00000000000006,255.00000000000006
6.869999999999898,0.01,0.004324436247105546,0.004371818416889619,5.913760310144129,0.1443542247110184,-0.07608676474955518,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.879999999999898,0.01,0.00412800044733183,0.004276815849201207,5.913802564582629,0.14436937305344508,-0.07604615849208209,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.8899999999998975,0.01,0.003940487385247629,0.00418387775289154,5.913842899628603,0.1443842023831786,-0.07600643859680899,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.899999999999897,0.01,0.0037614917803405526,0.004092959265447967,5.913881402467051,0.14439871920520161,-0.07596758563451217,0.0,0.0,0.0,254.00000000000006,255.00000000000006
6.909999999999897,0.01,0.003590626759154524,0.004004016499264962,5.913918156322923,0.1444129299002501,-0.07592958060504372,0.0,0.0,0.0,254.00000000000006,255.00000000000006
6.919999999999897,0.01,0.003427523019358094,0.003917006520457433,5.9139532406409865,0.1444268407268891,-0.07589240492774385,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.929999999999897,0.01,0.0032718280317701612,0.003831887328134558,5.913986731257512,0.1444404578235619,-0.07585604043207064,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.9399999999998965,0.01,0.0031232052786199734,0.0037486178341241076,5.914018700564166,0.14445378721061242,-0.07582046934844208,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.949999999999896,0.01,0.002981333526396071,0.0036671578431374838,5.91404921766446,0.14446683479228148,-0.07578567429928564,0.0,0.0,0.0,255.00000000000006,254.00000000000006
6.959999999999896,0.01,0.002845906131714281,0.0035874680333658603,5.914078348523099,0.1444796063586774,-0.07575163829029054,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.969999999999896,0.01,0.002716630378705362,0.003509509937498067,5.914106156108538,0.144492107587721,-0.07571834470185845,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.979999999999896,0.01,0.0025932268464914122,0.0034332459241510384,5.914132700529074,0.14450434404706541,-0.07568577728074743,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.989999999999895,0.01,0.0024754288053854194,0.0033586391797038573,5.91415803916275,0.14451632119599112,-0.07565392013190539,0.0,0.0,0.0,254.00000000000006,255.00000000000006
6.999999999999895,0.01,0.002362981640508743,0.0032856536905266193,5.914182226781364,0.14452804438727607,-0.07562275771048825,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.009999999999895,0.01,0.0022556423015831963,0.0032142542255955316,5.914205315668845,0.14453951886904132,-0.07559227481405878,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.019999999999895,0.01,0.0021531787777081214,0.003144406319485836,5.914227355734252,0.14455074978657267,-0.07556245657496194,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.0299999999998946,0.01,0.0020553695959884375,0.0030760762557343704,5.914248394619638,0.14456174218411771,-0.07553328845287265,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.039999999999894,0.01,0.0019620033429311535,0.0030092310505637006,5.914268477803024,0.14457250100665922,-0.07550475622751204,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.049999999999894,0.01,0.001872878207576036,0.002943838436959982,5.914287648696683,0.1445830311016647,-0.07547684599152839,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.059999999999894,0.01,0.0017878015453736188,0.0028798668490968493,5.914305948740975,0.1445933372208121,-0.07544954414353884,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.069999999999894,0.01,0.0017065894618687421,0.0028172854070978286,5.914323417493908,0.14460342402169227,-0.07542283738132831,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.0799999999998935,0.01,0.0016290664152906042,0.0027560639021298808,5.9143400927166425,0.14461329606948767,-0.07539671269520189,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.089999999999893,0.01,0.0015550648371899592,0.0026961727818209224,5.914356010455098,0.14462295783862827,-0.07537115736148739,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.099999999999893,0.01,0.0014844247703049568,0.002637583135994236,5.914371205117863,0.14463241371442384,-0.07534615893618431,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.109999999999893,0.01,0.0014169935228725385,0.002580266682712915,5.914385709550575,0.14464166799467368,-0.07532170524875613,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.119999999999893,0.01,0.001352625338639756,0.002524195754627592,5.9143995551068995,0.14465072489125305,-0.07529778439606248,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.129999999999892,0.01,0.0012911810818602043,0.00246934328562085,5.914412771716304,0.14465958853167737,-0.07527438473642803,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.139999999999892,0.01,0.0012325279365974122,0.0024156827977418823,5.914425387948746,0.14466826296064325,-0.0752514948838449,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.149999999999892,0.01,0.0011765391196837903,0.0023631883884250885,5.914437431076428,0.14467675214154752,-0.0752291037023057,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.159999999999892,0.01,0.0011230936067155662,0.0023118347179864242,5.914448927132739,0.14468505995798364,-0.07520720030026393,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.169999999999892,0.01,0.0010720758704922616,0.0022615969973914783,5.914459900968526,0.144693190215216,-0.07518577402521906,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.179999999999891,0.01,0.0010233756313349199,0.0022124509762893796,5.914470376305813,0.14470114664163228,-0.07516481445842332,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.189999999999891,0.01,9.768876187438457E-4,0.0021643729313067265,5.914480375789064,0.14470893289017364,-0.07514431140970744,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.199999999999891,0.01,9.325113438810624E-4,0.002117339654595925,5.914489921034141,0.14471655253974336,-0.0751242549124225,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.209999999999891,0.01,8.901508823860902E-4,0.002071328442632374,5.914499032675017,0.14472400909659394,-0.07510463521849552,0.0,0.0,0.0,255.00000000000006,255.00000000000006
7.2199999999998905,0.01,8.497146670550449E-4,0.002026317085255112,5.914507730408379,0.14473130599569245,-0.07508544279359575,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.22999999999989,0.01,8.111152899361638E-4,0.001982283854945621,5.914516033036203,0.14473844660206497,-0.07506666831240964,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.23999999999989,0.01,7.742693134134313E-4,0.0019392074963396127,5.914523958506395,0.14474543421211963,-0.07504830265402147,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.24999999999989,0.01,7.390970898700932E-4,0.0018970672159667452,5.914531523951581,0.1447522720549489,-0.07503033689739767,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.25999999999989,0.01,7.055225895431684E-4,0.0018558426722132993,5.914538745726142,0.1447589632936109,-0.07501276231697221,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.269999999999889,0.01,6.734732361958816E-4,0.0018155139655029828,5.914545639441571,0.14476551102639046,-0.07499557037833074,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.279999999999889,0.01,6.428797502540694E-4,0.0017760616286911122,5.914552220000207,0.14477191828803945,-0.0749787527339915,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.289999999999889,0.01,6.136759990668082E-4,0.0017374666176675439,5.914558501627452,0.14477818805099696,-0.07496230121928035,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.299999999999889,0.01,5.85798853968019E-4,0.0016997103021638127,5.914564497902522,0.1447843232265896,-0.07494620784829814,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.309999999999889,0.01,5.591880538302375E-4,0.0016627744567600398,5.914570221787798,0.1447903266662119,-0.0749304648099782,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.319999999999888,0.01,5.337860748156219E-4,0.0016266412520872678,5.9145756856568426,0.14479620116248687,-0.07491506446423182,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.329999999999888,0.01,5.095380060427799E-4,0.0015912932462209808,5.914580901321145,0.14480194945040756,-0.07489999933817983,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.339999999999888,0.01,4.8639143090061773E-4,0.001556713376261654,5.914585880055658,0.14480757420845883,-0.07488526212246815,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.349999999999888,0.01,4.642963137530492E-4,0.0015228849500982563,5.914590632623169,0.1448130780597206,-0.07487084566766578,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.3599999999998875,0.01,4.4320489178942794E-4,0.001489791638350751,5.914595169297559,0.14481846357295192,-0.07485674298074266,0.0,0.0,0.0,255.00000000000006,255.00000000000006
7.369999999999887,0.01,4.230715717870961E-4,0.0014574174664876856,5.914599499886019,0.1448237332636567,-0.07484294722162653,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.379999999999887,0.01,4.038528315631817E-4,0.0014257468071150782,5.914603633750238,0.14482888959513068,-0.07482945169983601,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.389999999999887,0.01,3.8550712590218147E-4,0.0013947643724328675,5.91460757982665,0.14483393497949074,-0.074816249871189,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.399999999999887,0.01,3.6799479675662646E-4,0.0013644552068552975,5.914611346645748,0.14483887177868565,-0.07480333533458405,0.0,0.0,0.0,255.00000000000006,255.00000000000006
7.4099999999998865,0.01,3.512779875263534E-4,0.001334804679791663,5.914614942350522,0.14484370230548962,-0.07479070182885354,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.419999999999886,0.01,3.353205612312938E-4,0.001305798478583935,5.91461837471406,0.1448484288244778,-0.07477834322968674,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.429999999999886,0.01,3.2008802240084675E-4,0.001277422601597863,5.914621651156353,0.14485305355298492,-0.0747662535466212,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.439999999999886,0.01,3.0554744251139014E-4,0.0012496633514642052,5.914624778760338,0.14485757866204654,-0.07475442692010112,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.449999999999886,0.01,2.9166738881020323E-4,0.0012225073284668382,5.914627764287199,0.14486200627732362,-0.0747428576186009,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.459999999999885,0.01,2.78417856372352E-4,0.0011959414240745468,5.914630614190991,0.14486633848001024,-0.07473154003581266,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.469999999999885,0.01,2.65770203243882E-4,0.0011699528146133728,5.914633334632588,0.1448705773077251,-0.07472046868789609,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.479999999999885,0.01,2.5369708853062044E-4,0.0011445289550764668,5.914635931492998,0.14487472475538668,-0.07470963821078931,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.489999999999885,0.01,2.4217241329926745E-4,0.0011196575730684614,5.914638410386083,0.14487878277607252,-0.07469904335757943,0.0,0.0,0.0,255.00000000000006,255.00000000000006
7.4999999999998845,0.01,2.3117126416280476E-4,0.0010953266628814338,5.91464077667069,0.1448827532818627,-0.07468867899593123,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.509999999999884,0.01,2.2066985942847467E-4,0.0010715244796996003,5.914643035462232,0.1448866381446677,-0.07467854010557298,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.519999999999884,0.01,2.1064549769153534E-4,0.0010482395339299559,5.914645191643752,0.14489043919704114,-0.07466862177583786,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.529999999999884,0.01,2.0107650876445408E-4,0.0010254605856561028,5.914647249876473,0.14489415823297733,-0.07465891920325972,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.539999999999884,0.01,1.9194220683459975E-4,0.0010031766392126086,5.914649214609883,0.14489779700869387,-0.07464942768922225,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.5499999999998835,0.01,1.8322284574990222E-4,9.81376937877265E-4,5.914651090091337,0.14490135724339984,-0.07464014263766001,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.559999999999883,0.01,1.7489957633533523E-4,9.60050958678687E-4,5.914652880375256,0.14490484062004924,-0.07463105955281027,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.569999999999883,0.01,1.6695440564841043E-4,9.391884073167487E-4,5.914654589331881,0.14490824878608063,-0.07462217403701468,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.579999999999883,0.01,1.5937015808526573E-4,9.187792131933991E-4,5.9146562206556474,0.14491158335414242,-0.0746134817885694,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.589999999999883,0.01,1.5213043825350623E-4,8.988135245514655E-4,5.914657777873161,0.14491484590280454,-0.07460497859962284,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.599999999999882,0.01,1.4521959553132603E-4,8.792817037190909E-4,5.914659264350831,0.14491803797725666,-0.07459666035411969,0.0,0.0,0.0,255.00000000000006,255.00000000000006
7.609999999999882,0.01,1.386226902367436E-4,8.601743224575136E-4,5.914660683302138,0.14492116108999287,-0.07458852302579044,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.619999999999882,0.01,1.3232546133317054E-4,8.41482157409945E-4,5.914662037794591,0.1449242167214834,-0.07458056267618528,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.629999999999882,0.01,1.2631429560232065E-4,8.231961856493449E-4,5.914663330756352,0.1449272063208333,-0.07457277545275125,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.6399999999998816,0.01,1.2057619821694997E-4,8.053075803229464E-4,5.914664564982563,0.14493013130642857,-0.07456515758695195,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.649999999999881,0.01,1.1509876465065374E-4,7.878077063914291E-4,5.914665743141398,0.1449329930665696,-0.07455770539242865,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.659999999999881,0.01,1.098701538634321E-4,7.706881164606834E-4,5.914666867779822,0.14493579296009243,-0.0745504152632019,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.669999999999881,0.01,1.0487906270532281E-4,7.539405467041521E-4,5.914667941329102,0.14493853231697804,-0.0745432836719128,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.679999999999881,0.01,1.0011470148264318E-4,7.375569128737845E-4,5.914668966110062,0.14494121243894947,-0.07453630716810304,0.0,0.0,0.0,254.00000000000006,254.00000000000006
