time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
15.359999999999717,0.01,0.7695664994524286,0.08610414122338726,5.049102099710935,-0.001012672185077168,0.32205888706144137,0.0,0.34,-0.66,254.00000000000006,254.00000000000006
15.369999999999717,0.01,0.7604797732328805,0.08610426426069706,5.056753246791055,-2.3282833512849876E-4,0.32243629339087054,0.0,0.36,-0.64,254.00000000000006,254.00000000000006
15.379999999999717,0.01,0.7133494685706517,0.08610354146604207,5.064143556445826,5.449762574852857E-4,0.3228172738773043,0.0,0.36,-0.64,254.00000000000006,254.00000000000006
15.389999999999716,0.01,0.7036816982320208,0.08610368888318176,5.071190856388566,0.0013217318088225016,0.3231991869280698,0.0,0.38,-0.62,255.00000000000006,254.00000000000006
15.399999999999716,0.01,0.6621949649861569,0.08610329475583586,5.0780578462047945,0.0020964062763695057,0.3235849195277264,0.0,0.38,-0.62,254.00000000000006,254.00000000000006
15.409999999999716,0.01,0.6483125377792843,0.0861033348299058,5.0845705925548,0.002870226518773722,0.3239712897022629,0.0,0.38,-0.62,254.00000000000006,254.00000000000006
15.419999999999716,0.01,0.6447193621470786,0.08610372033142605,5.091049615628442,0.0036418033352577928,0.3243619657375871,0.0,0.4,-0.6,254.00000000000006,254.00000000000006
15.429999999999715,0.01,0.593666625133562,0.08610306772348354,5.097262333844096,0.004411721710758321,0.3247554377793265,0.0,0.4,-0.6,255.00000000000006,255.00000000000006
15.439999999999715,0.01,0.5834086160880733,0.08610324624093757,5.103107688517972,0.00518126836070909,0.3251485864243887,0.0,0.4,-0.6,254.00000000000006,254.00000000000006
15.449999999999715,0.01,0.5792021653456161,0.08610361811585335,5.108937699354006,0.005948682810960559,0.32554580450377824,0.0,0.4,-0.6,254.00000000000006,254.00000000000006
15.459999999999715,0.01,0.5653691779834238,0.08610366991115756,5.1146579152743055,0.006714222031052208,0.3259464275161646,0.0,0.4,-0.6,254.00000000000006,254.00000000000006
15.469999999999715,0.01,0.5564063362392264,0.0861038496479963,5.120264517601958,0.007478078779787373,0.32634998186375774,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
15.479999999999714,0.01,0.5094332245031095,0.08610342575089319,5.125616561269276,0.008240650725467563,0.32675555311283594,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
15.489999999999714,0.01,0.4991235232086618,0.0861036105272343,5.130621137485911,0.009003129927906556,0.3271604792461303,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
15.499999999999714,0.01,0.4953374057810371,0.08610396647514945,5.13560911071627,0.009763771395087995,0.32756878103166204,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
15.509999999999714,0.01,0.48235577573377764,0.08610406089722343,5.140495342669398,0.010522810497296753,0.3279799037487682,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
15.519999999999714,0.01,0.4738823175510449,0.08610425502840835,5.1452743097919,0.011280451948277037,0.32839338763941606,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
15.529999999999713,0.01,0.46536694587972477,0.08610444628642115,5.149971533791592,0.012036557673064968,0.3288095302168345,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
15.539999999999713,0.01,0.4567697328635484,0.08610462666772503,5.154581513857016,0.012791178808013559,0.32922821121676715,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
15.549999999999713,0.01,0.4488880791002425,0.08610481705025405,5.1591094537270275,0.013544325529475529,0.3296494004923876,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
15.559999999999713,0.01,0.4412738000461361,0.08610500706557428,5.163560048525211,0.014295994697714781,0.33007309542781826,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
15.569999999999713,0.01,0.43399549521973374,0.08610519781842511,5.167936069639559,0.015046196732899572,0.33049926438908506,0.0,0.44,-0.56,255.00000000000006,255.00000000000006
15.579999999999712,0.01,0.3891705802691239,0.08610492642265392,5.172073439159738,0.015795531647098404,0.3309266822198581,0.0,0.44,-0.56,254.00000000000006,254.00000000000006
15.589999999999712,0.01,0.3813784116222137,0.08610513552647099,5.175888483181153,0.016545255592694583,0.3313528549642529,0.0,0.44,-0.56,254.00000000000006,255.00000000000006
15.599999999999712,0.01,0.3796508135283036,0.08610546475178692,5.179709408770996,0.017293430621800165,0.33178172700815156,0.0,0.44,-0.56,255.00000000000006,254.00000000000006
15.609999999999712,0.01,0.3687352040224238,0.08610559295149536,5.183449098094762,0.01804032694891508,0.3322127417474643,0.0,0.44,-0.56,254.00000000000006,254.00000000000006
15.619999999999711,0.01,0.36224139243608716,0.08610579532341901,5.187101877453025,0.01878616237556617,0.3326454656054639,0.0,0.44,-0.56,254.00000000000006,255.00000000000006
15.629999999999711,0.01,0.3555939644265096,0.08610599274926295,5.1906920989136935,0.019530785411271193,0.3330801942267106,0.0,0.44,-0.56,254.00000000000006,255.00000000000006
15.639999999999711,0.01,0.34879025857053797,0.08610617989818092,5.194213383460574,0.020274251491147727,0.33351681486685314,0.0,0.44,-0.56,255.00000000000006,254.00000000000006
15.64999999999971,0.01,0.34261908110497835,0.08610637263024434,5.197670151598058,0.02101657053274772,0.33395530443746313,0.0,0.46,-0.54,255.00000000000006,254.00000000000006
15.65999999999971,0.01,0.2987385940955394,0.08610620172730493,5.200898595198236,0.02175836899491572,0.3343944778356332,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.66999999999971,0.01,0.29184876870398274,0.08610640606022124,5.203813824003189,0.022500975784838978,0.3348318694564308,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.67999999999971,0.01,0.29100210921671904,0.08610670037583755,5.206743901279904,0.02324233601907512,0.3352713703318585,0.0,0.46,-0.54,254.00000000000006,255.00000000000006
15.68999999999971,0.01,0.2809168965238639,0.08610683914087629,5.209601291174889,0.02398273627412839,0.3357124360848295,0.0,0.46,-0.54,254.00000000000006,255.00000000000006
15.69999999999971,0.01,0.27521795419538203,0.08610703356604003,5.21237989001433,0.024722406397917854,0.3361546415159071,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.70999999999971,0.01,0.2693300435545696,0.08610722309708324,5.215103705736708,0.025461187119453207,0.3365982814316067,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.71999999999971,0.01,0.26325061534676936,0.08610740375439756,5.217766000940406,0.02619913710452651,0.33704324750183245,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.729999999999709,0.01,0.25777112584842143,0.08610758760453789,5.220370858161576,0.026936267196932248,0.33748951970041724,0.0,0.46,-0.54,255.00000000000006,254.00000000000006
15.739999999999709,0.01,0.25244901021014693,0.08610776875964402,5.22292183360471,0.027672574006933542,0.33793710342306743,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.749999999999709,0.01,0.24735960065279342,0.08610794799091663,5.225420637481169,0.02840806960807221,0.33838597593657577,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.759999999999708,0.01,0.24252209473844896,0.0861081256764433,5.227869861025567,0.029142759642562854,0.3388361259684732,0.0,0.46,-0.54,254.00000000000006,255.00000000000006
15.769999999999708,0.01,0.237894554156516,0.08610830129350824,5.230271765833296,0.02987664976471273,0.3392875420659788,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.779999999999708,0.01,0.23347843035556745,0.08610847488100043,5.232628453726587,0.03060974614638695,0.3397402117433021,0.0,0.46,-0.54,255.00000000000006,254.00000000000006
15.789999999999708,0.01,0.22926368929073956,0.08610864636026982,5.234941999233893,0.03134205408415219,0.3401941239557869,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.799999999999708,0.01,0.22523947596987473,0.08610881563849351,5.2372143565683835,0.03207357868489022,0.3406492678950596,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.809999999999707,0.01,0.22139813565179822,0.0861089826687474,5.239447393111194,0.03280432477658829,0.3411056331555657,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.819999999999707,0.01,0.2177311440851791,0.08610914739925736,5.241642895145203,0.03353429686029899,0.3415632098239141,0.0,0.46,-0.54,254.00000000000006,254.00000000000006
15.829999999999707,0.01,0.21423053202511358,0.08610930978814002,5.243802565605384,0.034263499177257545,0.3420219883680939,0.0,0.48,-0.52,254.00000000000006,255.00000000000006
15.839999999999707,0.01,0.17299072974850788,0.08610925042764378,5.245760346835489,0.03499261890660613,0.3424808015390358,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
15.849999999999707,0.01,0.1686305320504876,0.08610941877850153,5.247430883457309,0.03572307949756533,0.342937258480367,0.0,0.48,-0.52,254.00000000000006,255.00000000000006
15.859999999999706,0.01,0.1701777953969818,0.08610963581207116,5.249140836642584,0.03645264700033582,0.34339515664978637,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
15.869999999999706,0.01,0.16238743833106323,0.08610976059992032,5.250801544227237,0.03718163010673238,0.3438539708578017,0.0,0.48,-0.52,254.00000000000006,255.00000000000006
15.879999999999706,0.01,0.15887780148909175,0.0861099161904868,5.252405884315292,0.037910272674900186,0.34431329243602143,0.0,0.48,-0.52,255.00000000000006,255.00000000000006
15.889999999999706,0.01,0.15507887948103732,0.08611006742766143,5.253976824802251,0.0386384003338133,0.3447734145878334,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
15.899999999999705,0.01,0.15099438874909976,0.08611021214062439,5.255506661603104,0.03936607335941793,0.34523423684436744,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
15.909999999999705,0.01,0.1474190622924287,0.08611035733825217,5.2569985525749665,0.040093300703771234,0.3456957447898492,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
15.919999999999705,0.01,0.14391467975965214,0.0861104996956083,5.258455167562671,0.04082007637311069,0.34615794862315885,0.0,0.48,-0.52,254.00000000000006,255.00000000000006
15.929999999999705,0.01,0.14056055225088757,0.08611063971428584,5.259877372921442,0.04154641104110311,0.34662083085392376,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
15.939999999999705,0.01,0.1373795494829098,0.08611077766178218,5.261266953762074,0.0422723086833193,0.3470843850169017,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
15.949999999999704,0.01,0.1343333357929507,0.08611091329050061,5.26262540203977,0.04299777344844562,0.34754860429093903,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
15.959999999999704,0.01,0.13142677236750241,0.0861110466694279,5.2639540850216795,0.04372281017534796,0.34801348067385324,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.969999999999704,0.01,0.0907549906403591,0.08611105113489628,5.265086692087003,0.04444812859279798,0.34847786286214116,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.979999999999704,0.01,0.08693627990158219,0.08611118943375068,5.265937600117002,0.04517519406495764,0.34893938742655545,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.989999999999704,0.01,0.08900069061611031,0.08611134978464835,5.266833216703416,0.045901696628972186,0.3494018078510441,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
15.999999999999703,0.01,0.08170401868324625,0.0861114607946995,5.267684641207895,0.04662795511401431,0.349864606825872,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.009999999999703,0.01,0.07866561466750502,0.08611158679469778,5.268484521810822,0.047354219934905656,0.35032738133635205,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
16.019999999999705,0.01,0.0753165618120183,0.08611170956140365,5.269255607489806,0.04808031115669781,0.35079042280074196,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
16.029999999999706,0.01,0.0716615188248581,0.0861118281442388,5.2699899852775625,0.048806290290485124,0.35125363302880813,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
16.039999999999708,0.01,0.06849614770180694,0.08611194597259292,5.270690613474333,0.04953216606851493,0.35171699892523406,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.04999999999971,0.01,0.10328120396118746,0.08611215421020471,5.27152765535575,0.0502572190283761,0.35218167179659216,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.05999999999971,0.01,0.10147080891460533,0.08611226796002915,5.272588703357944,0.05097998472517529,0.3526499836629315,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.069999999999713,0.01,0.09405390192494399,0.08611234414847879,5.2735501897781365,0.051702805594490545,0.3531181847310945,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.079999999999714,0.01,0.09623142858830461,0.08611246921283003,5.274503517756271,0.05242536718981948,0.3535867785447286,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.089999999999716,0.01,0.09438437113616283,0.08611257320965364,5.275458368785839,0.05314742463417525,0.3540561537332338,0.0,0.48,-0.52,255.00000000000006,254.00000000000006
16.099999999999717,0.01,0.09307066757457673,0.08611267628777791,5.276394286435021,0.053869167115703484,0.3545260088688719,0.0,0.48,-0.52,255.00000000000006,254.00000000000006
16.10999999999972,0.01,0.09227381143326645,0.08611277985519877,5.277321346111983,0.054590539514534894,0.35499643076601733,0.0,0.48,-0.52,255.00000000000006,254.00000000000006
16.11999999999972,0.01,0.09118956503702715,0.08611287973597302,5.278238655528948,0.05531153973772611,0.3554674219332425,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.129999999999722,0.01,0.09024585878844182,0.08611297795379746,5.279145711235215,0.056032180752641284,0.3559389611555511,0.0,0.48,-0.52,255.00000000000006,254.00000000000006
16.139999999999723,0.01,0.08935372712642019,0.08611307423006145,5.280043712671487,0.056752457924815716,0.35641105499111203,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.149999999999725,0.01,0.08848121020450883,0.08611316842244043,5.280932847333039,0.057472373222023324,0.35688369958342747,0.0,0.48,-0.52,254.00000000000006,255.00000000000006
16.159999999999727,0.01,0.087657868933506,0.08611326071624066,5.281813506446369,0.058191928111666305,0.35735689186951,0.0,0.48,-0.52,255.00000000000006,255.00000000000006
16.169999999999728,0.01,0.0868704950309292,0.08611335109970666,5.2826861203028646,0.05891112304891752,0.357830630371368,0.0,0.48,-0.52,255.00000000000006,255.00000000000006
16.17999999999973,0.01,0.08611790243047883,0.08611343960749065,5.283551031696825,0.05962995901917398,0.3583049127796418,0.0,0.48,-0.52,254.00000000000006,255.00000000000006
16.18999999999973,0.01,0.08540022312197072,0.08611352628343642,5.284408594014008,0.06034843681024042,0.35877973709375804,0.0,0.48,-0.52,255.00000000000006,254.00000000000006
16.199999999999733,0.01,0.08471488140938331,0.08611361115779037,5.285259142726343,0.061066557130659616,0.3592551014362058,0.0,0.48,-0.52,255.00000000000006,254.00000000000006
16.209999999999734,0.01,0.08406063441885357,0.08611369426568821,5.286102994438372,0.06178432068022853,0.35973100394295154,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.219999999999736,0.01,0.08343612703388868,0.08611377564133416,5.286940453660116,0.06250172809523359,0.3602074428486705,0.0,0.48,-0.52,254.00000000000006,255.00000000000006
16.229999999999738,0.01,0.08283993970766677,0.08611385531782628,5.287771810515309,0.06321877996889491,0.36068441645494903,0.0,0.48,-0.52,255.00000000000006,254.00000000000006
16.23999999999974,0.01,0.08227081439499503,0.08611393332824432,5.2885973418584715,0.06393547685378492,0.3611619231265604,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.24999999999974,0.01,0.081727520748331,0.08611400970508722,5.2894173121339465,0.0646518192603174,0.3616399612937852,0.0,0.48,-0.52,254.00000000000006,255.00000000000006
16.259999999999742,0.01,0.08120888270028077,0.08611408448036598,5.290231973719827,0.06536780766038466,0.36211852944677153,0.0,0.48,-0.52,254.00000000000006,255.00000000000006
16.269999999999744,0.01,0.08071378360911045,0.08611415768564096,5.29104156754691,0.06608344248879516,0.3625976261332947,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.279999999999745,0.01,0.08024115456323233,0.0861142293519766,5.291846323619137,0.06679872414482595,0.3630772499563346,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.289999999999747,0.01,0.07978997566159438,0.08611429950995186,5.29264646149637,0.06751365299396869,0.3635573995713566,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.29999999999975,0.01,0.07935927354920883,0.08611436818965752,5.29344219077523,0.06822822936942191,0.36403807368398183,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.30999999999975,0.01,0.0789481188208582,0.08611443542069265,5.294233711539974,0.06894245357356046,0.3645192710476939,0.0,0.48,-0.52,254.00000000000006,255.00000000000006
16.31999999999975,0.01,0.0785556243269983,0.0861145012321655,5.295021214793688,0.06965632587934423,0.36500099046163803,0.0,0.48,-0.52,255.00000000000006,254.00000000000006
16.329999999999753,0.01,0.07818094318162042,0.08611456565269356,5.295804882870955,0.07036984653165097,0.36548323076853884,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.339999999999755,0.01,0.07782326692119014,0.08611462871040483,5.296584889831089,0.07108301574855323,0.3659659908527048,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
16.349999999999756,0.01,0.07748182378135325,0.08611469043293966,5.2973614018337125,0.0717958337225364,0.36644926963812346,0.0,0.48,-0.52,254.00000000000006,254.00000000000006
