time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
27.390000000001482,0.01,0.5136829066744033,0.051671918639484206,6.306391000699427,0.1356940089951928,0.08562813695945752,0.0,0.1,-0.5,110.00000000000003,254.00000000000006
27.400000000001484,0.01,0.5222782895768543,0.051672001530282896,6.3115711454163375,0.13561625682619305,0.08614305518141631,0.0,0.5,-0.1,74.00000000000001,254.00000000000006
27.410000000001485,0.01,-0.2278664893672326,0.051667609396662116,6.3134804596872875,0.135561466693624,0.08665836831469532,0.0,0.5,-0.1,44.00000000000001,254.00000000000006
27.420000000001487,0.01,-0.2434962635230545,0.0516695117822382,6.310373882687774,0.13558332682631424,0.08717590788474226,0.0,0.5,-0.1,34.00000000000001,254.00000000000006
27.43000000000149,0.01,-0.1438026140849216,0.05166852385825894,6.308758923456868,0.13559272129720043,0.08769302855509463,0.0,0.5,-0.1,54.000000000000014,254.00000000000006
27.44000000000149,0.01,-0.23456492847798535,0.05166932633060079,6.306827329320334,0.1356020132329872,0.08821010620922155,0.0,0.5,-0.1,62.000000000000014,255.00000000000006
27.45000000000149,0.01,-0.24240137735058295,0.05166938410830458,6.304404992857063,0.13562037072098337,0.08872734893679114,0.0,0.5,-0.1,74.00000000000001,254.00000000000006
27.460000000001493,0.01,-0.25885009302551626,0.051669473136885434,6.301924367217224,0.13564067737485283,0.08924455935417834,0.0,0.5,-0.1,89.00000000000001,254.00000000000006
27.470000000001495,0.01,-0.2837859082084574,0.05166970341046201,6.299202800871831,0.1356650744827734,0.08976176599368053,0.0,0.5,-0.1,104.00000000000003,254.00000000000006
27.480000000001496,0.01,-0.30106801067657174,0.05166984188702584,6.2962771251940195,0.13569366219451776,0.09027894480501798,0.0,0.5,-0.1,123.00000000000003,255.00000000000006
27.490000000001498,0.01,-0.31940213782217886,0.051670001852211024,6.293175755719109,0.13572598359292243,0.09079606296024632,0.0,0.5,-0.1,143.00000000000003,254.00000000000006
27.5000000000015,0.01,-0.33708409737621353,0.051670164959086114,6.289891847706412,0.13576224292943812,0.09131309744257309,0.0,0.5,-0.1,161.00000000000003,254.00000000000006
27.5100000000015,0.01,-0.35354038382028874,0.051670317305442075,6.2864381898219435,0.13580239156544344,0.09183002052894666,0.0,0.5,-0.1,183.00000000000003,254.00000000000006
27.520000000001502,0.01,-0.3694430627482074,0.05167046932330826,6.282822724318893,0.13584639884678762,0.09234680434146526,0.0,0.5,-0.1,206.00000000000006,255.00000000000006
27.530000000001504,0.01,-0.38459569696636947,0.05167061693671418,6.279051871410114,0.13589427013044394,0.09286342062339943,0.0,0.5,-0.1,230.00000000000006,254.00000000000006
27.540000000001505,0.01,-0.39904089625418415,0.05167075959988669,6.27513313827219,0.13594598891647514,0.0933798405450275,0.0,0.5,-0.1,244.00000000000006,255.00000000000006
27.550000000001507,0.01,-0.4128456295574719,0.05167089777209211,6.271073162441645,0.13600154445642626,0.09389603491263308,0.0,0.5,-0.1,248.00000000000006,254.00000000000006
27.56000000000151,0.01,-0.4260188609102815,0.0516710307947907,6.266878317002444,0.13606092726399927,0.09441197419770823,0.0,0.5,-0.1,252.00000000000006,254.00000000000006
27.57000000000151,0.01,-0.43859379350598154,0.05167115855057391,6.262554760064586,0.13612412654869774,0.09492762862612532,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
27.58000000000151,0.01,-0.4505987517664296,0.05167128093568815,6.258108323902094,0.13619113233690883,0.0954429682159706,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
27.590000000001513,0.01,-0.4620581884857754,0.05167139782324585,6.2535445874327635,0.13626193475363285,0.09595796283273451,0.0,0.5,-0.1,255.00000000000006,255.00000000000006
27.600000000001515,0.01,-0.4729974253915696,0.05167150917299763,6.248868878402634,0.13633652398842586,0.09647258223497189,0.0,0.5,-0.1,254.00000000000006,241.00000000000006
27.610000000001516,0.01,-0.4834400386330491,0.051671614968133835,6.244086279499501,0.13641489040436777,0.0969867961100581,0.0,0.5,-0.1,254.00000000000006,213.00000000000006
27.620000000001518,0.01,-0.49340849981372453,0.05167171522068534,6.239201643959005,0.13649702445184433,0.09750057411002504,0.0,0.5,-0.1,255.00000000000006,185.00000000000003
27.63000000000152,0.01,-0.5029243844992625,0.05167180997265067,6.234219604533251,0.1365829166636274,0.09801388588147346,0.0,0.5,-0.1,254.00000000000006,150.00000000000003
27.64000000000152,0.01,-0.5120082284820434,0.05167189928743013,6.22914458347733,0.13667255764372435,0.09852670109184582,0.0,0.5,-0.1,254.00000000000006,116.00000000000003
27.650000000001523,0.01,-0.5206796452055975,0.05167198324809667,6.223980802376814,0.13676593804734039,0.09903898945283428,0.0,0.5,-0.1,254.00000000000006,80.00000000000001
27.660000000001524,0.01,-0.5289573629860356,0.051672061954397504,6.218732291118505,0.13686304856876802,0.09955072074057132,0.0,0.1,-0.5,255.00000000000006,41.00000000000001
27.670000000001526,0.01,0.22149065862560105,0.051667520911775885,6.216757714278484,0.1369372212296344,0.10006366746276092,0.0,0.1,-0.5,255.00000000000006,9.000000000000002
27.680000000001527,0.01,0.23740991018140528,0.051669428121421265,6.219801991766518,0.13693486965299406,0.10058160675439541,0.0,0.1,-0.5,255.00000000000006,9.000000000000002
27.69000000000153,0.01,0.1379925923113382,0.05166848309160016,6.221357480011432,0.13694495655503702,0.10109868072372334,0.0,0.1,-0.5,254.00000000000006,16.000000000000004
27.70000000000153,0.01,0.22901869427988067,0.05166926518748049,6.223232303262725,0.13695514059195116,0.10161571090847753,0.0,0.1,-0.5,254.00000000000006,20.000000000000004
27.710000000001532,0.01,0.2371069536148933,0.051669325890893486,6.225600446361113,0.13695626744792216,0.10213323812547918,0.0,0.1,-0.5,254.00000000000006,30.000000000000007
27.720000000001534,0.01,0.25379604678518314,0.051669416574660065,6.228029339123595,0.13695544184920275,0.10265080736347094,0.0,0.1,-0.5,255.00000000000006,45.00000000000001
27.730000000001535,0.01,0.27896132620825315,0.051669645878468236,6.230701521370831,0.1369505251218778,0.10316852516520693,0.0,0.1,-0.5,254.00000000000006,59.000000000000014
27.740000000001537,0.01,0.2964624745770495,0.05166978537825688,6.233580055090667,0.1369414164665388,0.10368637145554414,0.0,0.1,-0.5,255.00000000000006,74.00000000000001
27.75000000000154,0.01,0.31500570251354176,0.05166994616417986,6.236636422948937,0.13692857144664036,0.1042042970180211,0.0,0.1,-0.5,254.00000000000006,93.00000000000001
27.76000000000154,0.01,0.332887269281434,0.05167011020143095,6.239877372510994,0.1369117852424876,0.10472228651033412,0.0,0.1,-0.5,254.00000000000006,110.00000000000003
27.77000000000154,0.01,0.34953410033522886,0.05167026373345057,6.243290022346765,0.13689110557378764,0.10524031063610746,0.0,0.1,-0.5,255.00000000000006,130.00000000000003
27.780000000001543,0.01,0.36561867276276055,0.05167041702181371,6.246866341650721,0.13686656217183196,0.10575834057105359,0.0,0.1,-0.5,254.00000000000006,150.00000000000003
27.790000000001545,0.01,0.380944942141067,0.05167056601312101,6.250599825678263,0.13683814875766992,0.10627634840755311,0.0,0.1,-0.5,254.00000000000006,171.00000000000003
27.800000000001546,0.01,0.3955558931925405,0.051670710141668054,6.254482886558886,0.13680588086486847,0.10679430484429679,0.0,0.1,-0.5,254.00000000000006,194.00000000000006
27.810000000001548,0.01,0.4095188527887688,0.051670849841257305,6.25850880972584,0.1367697682578902,0.10731218040833333,0.0,0.1,-0.5,254.00000000000006,213.00000000000006
27.82000000000155,0.01,0.42284312663442675,0.05167098444129677,6.262671148562275,0.1367298194200524,0.10782994532207986,0.0,0.1,-0.5,255.00000000000006,232.00000000000006
27.83000000000155,0.01,0.4355622440823799,0.05167111380972721,6.266963674763837,0.13668604412195645,0.10834756949990022,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
27.840000000001552,0.01,0.44770484090579615,0.0516712378302942,6.271380489049126,0.13663845130372912,0.10886502266550503,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
27.850000000001554,0.01,0.4592956671137762,0.051671356365633206,6.27591594853524,0.1365870497953061,0.10938227438219088,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
27.860000000001556,0.01,0.47036032815483275,0.05167146936606165,6.280564664415183,0.13653184835258392,0.10989929409853884,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
27.870000000001557,0.01,0.4809226710176111,0.05167157680665148,6.285321495712497,0.13647285555025046,0.1104160511893643,0.0,0.1,-0.5,253.00000000000006,254.00000000000006
27.88000000000156,0.01,0.49100542584833784,0.05167167869242602,6.290181533549302,0.13641007986964382,0.11093251498942992,0.0,0.1,-0.5,252.00000000000006,255.00000000000006
27.89000000000156,0.01,0.5006304150170378,0.05167177505934341,6.295140092057531,0.13634352970512342,0.11144865482412546,0.0,0.1,-0.5,247.00000000000006,255.00000000000006
27.90000000000156,0.01,0.509818409915014,0.05167186596565301,6.300192698277704,0.1362732133765084,0.11196444003618226,0.0,0.1,-0.5,211.00000000000006,254.00000000000006
27.910000000001563,0.01,0.5185892488880335,0.051671951490062734,6.305335082221943,0.1361991391502676,0.1124798400091065,0.0,0.1,-0.5,178.00000000000003,255.00000000000006
27.920000000001565,0.01,0.5269618749434165,0.05167203172865573,6.310563167798705,0.13612131525264629,0.11299482418760894,0.0,0.1,-0.5,143.00000000000003,255.00000000000006
27.930000000001566,0.01,0.5349543663932004,0.05167210679183852,6.315873063982876,0.13603974988340464,0.1135093620953646,0.0,0.5,-0.1,110.00000000000003,254.00000000000006
27.940000000001568,0.01,-0.21576593056424312,0.051667432166733814,6.317906238748185,0.13598115368799585,0.11402437960580826,0.0,0.5,-0.1,75.00000000000001,254.00000000000006
27.95000000000157,0.01,-0.2319450978131416,0.05166934383259175,6.3149178987187655,0.13599920547964672,0.11454195981001487,0.0,0.5,-0.1,61.000000000000014,254.00000000000006
27.96000000000157,0.01,-0.13277589245794139,0.05166843744548286,6.31341580825744,0.13600480123025552,0.11505907250284576,0.0,0.5,-0.1,87.00000000000001,254.00000000000006
27.970000000001573,0.01,-0.22403884391695172,0.051669201378121477,6.311591958424076,0.13601030198281366,0.11557614694324199,0.0,0.5,-0.1,99.00000000000003,254.00000000000006
27.980000000001574,0.01,-0.2323531987118395,0.05166926484365084,6.309272474440752,0.13602487440071073,0.11609343498498036,0.0,0.5,-0.1,112.00000000000003,254.00000000000006
27.990000000001576,0.01,-0.24925812192622665,0.051669357151005714,6.306890031571905,0.13604140278079485,0.11661070647413628,0.0,0.5,-0.1,127.00000000000003,255.00000000000006
28.000000000001577,0.01,-0.274629432607204,0.05166958572324905,6.304262190297399,0.13606202795123865,0.11712800071860614,0.0,0.5,-0.1,145.00000000000003,254.00000000000006
28.01000000000158,0.01,-0.2923272578144714,0.051669726282223154,6.301425984378419,0.13608684989535205,0.11764529477389189,0.0,0.5,-0.1,162.00000000000003,254.00000000000006
28.02000000000158,0.01,-0.3110582330803675,0.0516698879463951,6.298410022552245,0.13611541160349197,0.1181625539847589,0.0,0.5,-0.1,183.00000000000003,254.00000000000006
28.030000000001582,0.01,-0.32911902308876967,0.05167005296084216,6.295207644505256,0.1361479171967992,0.11867975678362545,0.0,0.5,-0.1,201.00000000000006,254.00000000000006
28.040000000001584,0.01,-0.34593694025520894,0.05167020769945217,6.291831814958488,0.13618431795235628,0.11919687555735435,0.0,0.5,-0.1,218.00000000000006,254.00000000000006
28.050000000001585,0.01,-0.3621848311405163,0.05167036227045954,6.28829064422681,0.1362245831500329,0.11971388257326292,0.0,0.5,-0.1,235.00000000000006,254.00000000000006
28.060000000001587,0.01,-0.37766700398212,0.051670512640470054,6.284590712954147,0.13626871809879684,0.12023074986766967,0.0,0.5,-0.1,251.00000000000006,254.00000000000006
28.07000000000159,0.01,-0.3924267801560716,0.05167065822565142,6.280739681464432,0.1363167062694901,0.12074744874656314,0.0,0.5,-0.1,254.00000000000006,255.00000000000006
28.08000000000159,0.01,-0.40653180790828225,0.051670799436737164,6.276744333488277,0.1363685369006965,0.12126395014694165,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
28.09000000000159,0.01,-0.4199916997224689,0.051670935592131935,6.272611181666217,0.13642420050836432,0.12178022464620435,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
28.100000000001593,0.01,-0.4328402778034665,0.051671066546461975,6.268346517328676,0.1364836863180906,0.1222962425403465,0.0,0.5,-0.1,254.00000000000006,251.00000000000006
28.110000000001595,0.01,-0.4451064574804376,0.051671192172108193,6.263956299921614,0.13654698438510537,0.12281197389686448,0.0,0.5,-0.1,254.00000000000006,232.00000000000006
28.120000000001596,0.01,-0.4568152556257211,0.05167131232217619,6.259446229760894,0.1366140848748984,0.12332738860877156,0.0,0.5,-0.1,254.00000000000006,212.00000000000006
28.130000000001598,0.01,-0.46799253243509387,0.05167142693840688,6.254821750478899,0.1366849780281495,0.12384245644261464,0.0,0.5,-0.1,254.00000000000006,181.00000000000003
28.1400000000016,0.01,-0.4786623780783809,0.051671535988490794,6.250088055388288,0.13675965426878572,0.12435714707718241,0.0,0.5,-0.1,254.00000000000006,142.00000000000003
28.1500000000016,0.01,-0.4888477548420427,0.051671639471080215,6.245250103326965,0.13683810411690076,0.12487143014092249,0.0,0.1,-0.5,255.00000000000006,104.00000000000003
28.160000000001602,0.01,0.25977921450609504,0.05166799246712879,6.243667445538535,0.13689362073255523,0.1253863624318673,0.0,0.1,-0.5,254.00000000000006,63.000000000000014
28.170000000001604,0.01,0.2739600766021779,0.05166987064454102,6.247085848122858,0.13687253280672548,0.12590423388943967,0.0,0.1,-0.5,254.00000000000006,48.000000000000014
28.180000000001606,0.01,0.17288331471868737,0.05166866808379401,6.248998475417003,0.13686392617548482,0.12642155250364784,0.0,0.1,-0.5,254.00000000000006,70.00000000000001
28.190000000001607,0.01,0.2623253023064302,0.051669572714449455,6.251214222898344,0.1368554409451967,0.12693881184505912,0.0,0.1,-0.5,254.00000000000006,77.00000000000001
28.20000000000161,0.01,0.26890137295761396,0.05166961611364843,6.253907811532458,0.13683791022687475,0.12745629627812388,0.0,0.1,-0.5,254.00000000000006,86.00000000000001
28.21000000000161,0.01,0.2841469355304683,0.051669697208749366,6.256647373950364,0.13681844762699266,0.1279737462929793,0.0,0.1,-0.5,254.00000000000006,98.00000000000003
28.220000000001612,0.01,0.30793422131961645,0.05166993276316712,6.259616120811033,0.13679491138645294,0.12849120686159482,0.0,0.1,-0.5,254.00000000000006,110.00000000000003
28.230000000001613,0.01,0.3241199409406194,0.05167006661180264,6.262777754497657,0.13676720042757604,0.12900865321930582,0.0,0.1,-0.5,254.00000000000006,125.00000000000003
28.240000000001615,0.01,0.34140746315870524,0.05167022302105912,6.266104369005187,0.13673577071711498,0.12952604791018818,0.0,0.1,-0.5,254.00000000000006,140.00000000000003
28.250000000001616,0.01,0.3580903356536595,0.05167038207432112,6.269603295462656,0.1367004171996408,0.13004336845376224,0.0,0.1,-0.5,254.00000000000006,158.00000000000003
28.260000000001618,0.01,0.3735928957747338,0.05167052913365749,6.27326220951273,0.13666118771695013,0.13056058590356467,0.0,0.1,-0.5,254.00000000000006,175.00000000000003
28.27000000000162,0.01,0.38858514948080747,0.051670675478201505,6.277073612130176,0.13661811217232647,0.13107767143361387,0.0,0.1,-0.5,254.00000000000006,195.00000000000006
28.28000000000162,0.01,0.40286869365586503,0.051670816913526915,6.281031506205953,0.13657118449927558,0.13159459619501557,0.0,0.1,-0.5,254.00000000000006,216.00000000000006
28.290000000001623,0.01,0.41648426139049094,0.051670952988672726,6.285128788457941,0.13652042052407298,0.13211133071809844,0.0,0.1,-0.5,255.00000000000006,225.00000000000006
28.300000000001624,0.01,0.42949703011733265,0.051671084285892226,6.289359206906322,0.13646583035671894,0.1326278452970454,0.0,0.1,-0.5,254.00000000000006,237.00000000000006
28.310000000001626,0.01,0.44191425371822873,0.051671210202944684,6.293716756518744,0.13640742287780547,0.1331441099780431,0.0,0.1,-0.5,255.00000000000006,254.00000000000006
28.320000000001627,0.01,0.4537675028718502,0.05167133069212495,6.298195630526547,0.13634520830298483,0.13366009462422984,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.33000000000163,0.01,0.4650835436042342,0.05167144570898606,6.302790332045409,0.13627919605990968,0.13417576895851102,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.34000000000163,0.01,0.47588534106989466,0.05167155517614732,6.307495602319849,0.13620939550471278,0.1346911026072103,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.350000000001632,0.01,0.4861967968977796,0.05167165909794166,6.312306419230119,0.1361358159543586,0.13520606513914324,0.0,0.1,-0.5,248.00000000000006,254.00000000000006
28.360000000001634,0.01,0.4960401316140971,0.05167175749583307,6.317217991838637,0.1360584665760434,0.13572062609617203,0.0,0.1,-0.5,248.00000000000006,255.00000000000006
28.370000000001635,0.01,0.5054365227475192,0.051671850414814015,6.322225745413919,0.13597735647190082,0.13623475502335092,0.0,0.1,-0.5,234.00000000000006,254.00000000000006
28.380000000001637,0.01,0.5144063105424833,0.051671937925227784,6.327325313063349,0.13589249468249484,0.13674842149412963,0.0,0.1,-0.5,202.00000000000006,255.00000000000006
28.39000000000164,0.01,0.5229688515563241,0.05167202011457173,6.332512526320758,0.13580389019663497,0.13726159513236075,0.0,0.1,-0.5,176.00000000000003,254.00000000000006
