time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
2.1399999999999983,0.01,0.0,0.027349116260032943,0.0,0.138,-0.07622235813450275,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.149999999999998,0.01,0.0,0.02829500682419374,0.0,0.138,-0.07594498624724483,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.159999999999998,0.01,0.0,0.029180217743737177,0.0,0.138,-0.07565847433081654,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.1699999999999977,0.01,0.0,0.03004342441192595,0.0,0.138,-0.07536320394648793,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.1799999999999975,0.01,0.0,0.03088768682361551,0.0,0.138,-0.0750593779552623,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.1899999999999973,0.01,0.0,0.03171359039445317,0.0,0.138,-0.07474718311799224,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.199999999999997,0.01,0.0,0.0325215456950437,0.0,0.138,-0.07442680135159105,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.209999999999997,0.01,0.0,0.033311943529457176,0.0,0.138,-0.07409841056727856,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.2199999999999966,0.01,0.0,0.03408516548502857,0.0,0.138,-0.07376218480663728,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.2299999999999964,0.01,0.0,0.034841584808585915,0.0,0.138,-0.07341829432897522,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.239999999999996,0.01,0.0,0.03558156663282491,0.0,0.138,-0.0730669056937358,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.249999999999996,0.01,0.0,0.03630546815564731,0.0,0.138,-0.07270818184091299,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.259999999999996,0.01,0.0,0.037013638812790496,0.0,0.138,-0.07234228216970526,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.2699999999999956,0.01,0.0,0.037706420446517896,0.0,0.138,-0.07196936261545961,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.2799999999999954,0.01,0.0,0.03838414747063119,0.0,0.138,-0.07158957572494337,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.289999999999995,0.01,0.0,0.03904714703189583,0.0,0.138,-0.07120307072998024,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.299999999999995,0.01,0.0,0.03969573916795859,0.0,0.138,-0.07080999361948631,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.3099999999999947,0.01,0.0,0.040330236961833514,0.0,0.138,-0.0704104872099406,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.3199999999999945,0.01,0.0,0.04095094669303074,0.0,0.138,-0.07000469121432425,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.3299999999999943,0.01,0.0,0.041558167985401184,0.0,0.138,-0.06959274230956156,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.339999999999994,0.01,0.0,0.04215219395176851,0.0,0.138,-0.06917477420249563,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.349999999999994,0.01,0.0,0.04273331133541809,0.0,0.138,-0.06875091769443012,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.3599999999999937,0.01,0.0,0.043301800648511385,0.0,0.138,-0.06832130074426869,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.3699999999999934,0.01,0.0,0.043857936307492414,0.0,0.138,-0.06788604853028213,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.3799999999999932,0.01,0.0,0.044401986765551744,0.0,0.138,-0.06744528351053344,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.389999999999993,0.01,0.0,0.044934214642212124,0.0,0.138,-0.06699912548198983,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.399999999999993,0.01,0.0,0.04545487685009782,0.0,0.138,-0.06654769163834996,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4099999999999926,0.01,0.0,0.04596422471894949,0.0,0.138,-0.06609109662661487,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.4199999999999924,0.01,0.0,0.04646250411694394,0.0,0.138,-0.06562945260242936,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.429999999999992,0.01,0.0,0.04694995556937754,0.0,0.138,-0.0651628692842208,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.439999999999992,0.01,0.0,0.047426814374770636,0.0,0.138,-0.06469145400616155,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4499999999999917,0.01,0.0,0.047893310718448906,0.0,0.138,-0.06421531176998044,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4599999999999915,0.01,0.0,0.048349669783656464,0.0,0.138,-0.06373454529564825,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4699999999999913,0.01,0.0,0.04879611186025452,0.0,0.138,-0.06324925507096191,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.479999999999991,0.01,0.0,0.04923285245105778,0.0,0.138,-0.06275953940005112,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.489999999999991,0.01,0.0,0.04966010237586029,0.0,0.138,-0.062265494450830905,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.4999999999999907,0.01,0.0,0.05007806787320048,0.0,0.138,-0.06176721430142297,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5099999999999905,0.01,0.0,0.05048695069991507,0.0,0.138,-0.061264790985568335,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5199999999999902,0.01,0.0,0.05088694822852933,0.0,0.138,-0.060758314537053104,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.52999999999999,0.01,0.0,0.051278253542531176,0.0,0.138,-0.060247873033168794,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.53999999999999,0.01,0.0,0.051661055529574826,0.0,0.138,-0.059733552637228314,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5499999999999896,0.01,0.0,0.05203553897265906,0.0,0.138,-0.05921543764015798,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5599999999999894,0.01,0.0,0.05240188463932409,0.0,0.138,-0.05869361050118574,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.569999999999989,0.01,0.0,0.05276026936891034,0.0,0.138,-0.058168151887645195,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.579999999999989,0.01,0.0,0.053110866157920635,0.0,0.138,-0.05763914071391468,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.5899999999999888,0.01,0.0,0.05345384424352779,0.0,0.138,-0.05710665417951016,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.5999999999999885,0.01,0.0,0.05378936918526733,0.0,0.138,-0.05657076780635034,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.6099999999999883,0.01,0.0,0.05411760294495504,0.0,0.138,-0.05603155547521195,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.619999999999988,0.01,0.0,0.054438703964867746,0.0,0.138,-0.05548908946139289,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.629999999999988,0.01,0.0,0.05475282724422539,0.0,0.138,-0.05494344046960036,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6399999999999877,0.01,0.0,0.05506012441401081,0.0,0.138,-0.05439467766808086,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6499999999999875,0.01,0.0,0.05536074381016396,0.0,0.138,-0.053842868722008455,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6599999999999873,0.01,0.0,0.05565483054518524,0.0,0.138,-0.05328807982614763,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.669999999999987,0.01,0.0,0.05594252657818314,0.0,0.138,-0.05273037573680621,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.679999999999987,0.01,0.0,0.05622397078339945,0.0,0.138,-0.05216981980309403,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6899999999999866,0.01,0.0,0.05649929901724555,0.0,0.138,-0.05160647399750226,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6999999999999864,0.01,0.0,0.056768644183881875,0.0,0.138,-0.05104039894581827,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.709999999999986,0.01,0.0,0.057032136299372295,0.0,0.138,-0.0504716539563904,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.719999999999986,0.01,0.0,0.057289902554444376,0.0,0.138,-0.0499002970487568,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.7299999999999858,0.01,0.0,0.057542067375885894,0.0,0.138,-0.049326384981652135,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.7399999999999856,0.01,0.0,0.05778875248660704,0.0,0.138,-0.0487499732804057,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.7499999999999853,0.01,0.0,0.058030076964397534,0.0,0.138,-0.04817111626374414,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.759999999999985,0.01,0.0,0.05826615729940682,0.0,0.138,-0.04758986707001172,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.769999999999985,0.01,0.0,0.058497107450375244,0.0,0.138,-0.047006277682820855,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.7799999999999847,0.01,0.0,0.058723038899643365,0.0,0.138,-0.04642039895614515,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.7899999999999845,0.01,0.0,0.058944060706965604,0.0,0.138,-0.04583228063886732,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.7999999999999843,0.01,0.0,0.059160279562154805,0.0,0.138,-0.04524197139879344,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.809999999999984,0.01,0.0,0.05937179983658263,0.0,0.138,-0.04464951884614552,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.819999999999984,0.01,0.0,0.059578723633560766,0.0,0.138,-0.04405496955654352,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.8299999999999836,0.01,0.0,0.05978115083762747,0.0,0.138,-0.04345836909348793,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.8399999999999834,0.01,0.0,0.05997917916276304,0.0,0.138,-0.0428597620303538,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.849999999999983,0.01,0.0,0.06017290419955734,0.0,0.138,-0.042259191971906855,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.859999999999983,0.01,0.0,0.060362419461352665,0.0,0.138,-0.041656701575352006,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.869999999999983,0.01,0.0,0.06054781642938364,0.0,0.138,-0.041052332570924485,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.8799999999999826,0.01,0.0,0.06072918459693629,0.0,0.138,-0.04044612578203353,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.8899999999999824,0.01,0.0,0.060906611512547476,0.0,0.138,-0.0398381211449683,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.899999999999982,0.01,0.0,0.061080182822265655,0.0,0.138,-0.03922835772817561,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.909999999999982,0.01,0.0,0.06124998231099321,0.0,0.138,-0.03861687375111869,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.9199999999999817,0.01,0.0,0.061416091942930365,0.0,0.138,-0.038003706602726256,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.9299999999999815,0.01,0.0,0.061578591901140324,0.0,0.138,-0.03738889285944048,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.9399999999999813,0.01,0.0,0.06173756062625452,0.0,0.138,-0.03677246830287291,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.949999999999981,0.01,0.0,0.06189307485433685,0.0,0.138,-0.03615446793707668,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.959999999999981,0.01,0.0,0.062045209653925085,0.0,0.138,-0.03553492600544339,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.9699999999999807,0.01,0.0,0.062194038462267245,0.0,0.138,-0.03491387600723274,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.9799999999999804,0.01,0.0,0.062339633120770795,0.0,0.138,-0.03429135071374304,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.9899999999999802,0.01,0.0,0.06248206390968113,0.0,0.138,-0.033667382184130366,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.99999999999998,0.01,0.0,0.06262139958200685,0.0,0.138,-0.03304200178088375,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.00999999999998,0.01,0.0,0.06275770739670752,0.0,0.138,-0.032415240184964327,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.0199999999999796,0.01,0.0,0.06289105315116038,0.0,0.138,-0.03178712741061538,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.0299999999999794,0.01,0.0,0.06302150121292156,0.0,0.138,-0.03115769281985055,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.039999999999979,0.01,0.0,0.063149114550797,0.0,0.138,-0.03052696513662722,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.049999999999979,0.01,0.0,0.06327395476523824,0.0,0.138,-0.029894972460711912,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.0599999999999787,0.01,0.0,0.0633960821180777,0.0,0.138,-0.02926174228124437,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.0699999999999785,0.01,0.0,0.06351555556161777,0.0,0.138,-0.02862730149000689,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.0799999999999783,0.01,0.0,0.06363243276708774,0.0,0.138,-0.027991676394405286,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.089999999999978,0.01,0.0,0.06374677015248242,0.0,0.138,-0.027354892730167835,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.099999999999978,0.01,0.0,0.06385862290979573,0.0,0.138,-0.026716975673768156,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.1099999999999777,0.01,0.0,0.06396804503166256,0.0,0.138,-0.026077949854578196,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.1199999999999775,0.01,0.0,0.0640750893374216,0.0,0.138,-0.02543783936675715,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.1299999999999772,0.01,0.0,0.06417980749861192,0.0,0.138,-0.02479666778088193,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.139999999999977,0.01,0.0,0.06428225006391532,0.0,0.138,-0.024154458155325062,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.149999999999977,0.01,0.0,0.06438246648355692,0.0,0.138,-0.023511233047385123,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.1599999999999766,0.01,0.0,0.0644805051331752,0.0,0.138,-0.022867014524175486,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.1699999999999764,0.01,0.0,0.06457641333717364,0.0,0.138,-0.022221824173276318,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.179999999999976,0.01,0.0,0.06467023739156459,0.0,0.138,-0.02157568311315522,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.189999999999976,0.01,0.0,0.06476202258631711,0.0,0.138,-0.02092861200336133,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.1999999999999758,0.01,0.0,0.06485181322721877,0.0,0.138,-0.020280631054497893,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.2099999999999755,0.01,0.0,0.06493965265726269,0.0,0.138,-0.01963176003797821,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2199999999999753,0.01,0.0,0.06502558327756965,0.0,0.138,-0.018982018295569503,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.229999999999975,0.01,0.0,0.06510964656785566,0.0,0.138,-0.018331424748729404,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.239999999999975,0.01,0.0,0.06519188310645468,0.0,0.138,-0.017679997907739615,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2499999999999747,0.01,0.0,0.06527233258990624,0.0,0.138,-0.017027755880640955,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.2599999999999745,0.01,0.0,0.06535103385211743,0.0,0.138,-0.016374716381974408,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.2699999999999743,0.01,0.0,0.06542802488310852,0.0,0.138,-0.01572089674133205,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.279999999999974,0.01,0.0,0.06550334284735108,0.0,0.138,-0.015066313911722362,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.289999999999974,0.01,0.0,0.06557702410170788,0.0,0.138,-0.01441098447775356,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2999999999999736,0.01,0.0,0.0656491042129826,0.0,0.138,-0.013754924663639145,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.3099999999999734,0.01,0.0,0.06571961797508852,0.0,0.138,-0.01309815034102961,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.319999999999973,0.01,0.0,0.0657885994258437,0.0,0.138,-0.01244067703667387,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.329999999999973,0.01,0.0,0.0658560818634017,0.0,0.138,-0.011782519939914166,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.3399999999999728,0.01,0.0,0.06592209786232478,0.0,0.138,-0.011123693910018065,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.3499999999999726,0.01,0.0,0.06598667928930817,0.0,0.138,-0.010464213483351387,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3599999999999723,0.01,0.0,0.06604985731856246,0.0,0.138,-0.009804092880394855,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.369999999999972,0.01,0.0,0.06611166244686166,0.0,0.138,-0.009143346012608702,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.379999999999972,0.01,0.0,0.06617212450826446,0.0,0.138,-0.008481986489147789,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3899999999999717,0.01,0.0,0.06623127268851542,0.0,0.138,-0.007820027623430897,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3999999999999715,0.01,0.0,0.06628913553913335,0.0,0.138,-0.007157482439567278,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.4099999999999713,0.01,0.0,0.06634574099119334,0.0,0.138,-0.006494363678643547,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.419999999999971,0.01,0.0,0.0664011163688095,0.0,0.138,-0.005830683804873976,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.429999999999971,0.01,0.0,0.06645528840232466,0.0,0.138,-0.0051664550116170965,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4399999999999706,0.01,0.0,0.0665082832412133,0.0,0.138,-0.004501689227261574,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4499999999999704,0.01,0.0,0.06656012646670428,0.0,0.138,-0.0038363981209842135,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.45999999999997,0.01,0.0,0.06661084310412928,0.0,0.138,-0.003170593108382719,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.46999999999997,0.01,0.0,0.06666045763500267,0.0,0.138,-0.002504285356986255,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.47999999999997,0.01,0.0,0.06670899400883908,0.0,0.138,-0.0018374857916461096,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4899999999999696,0.01,0.0,0.06675647565471415,0.0,0.138,-0.0011702050998091545,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.4999999999999694,0.01,0.0,0.06680292549257401,0.0,0.138,-5.024537366768722E-4,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.509999999999969,0.01,0.0,0.06684836594429892,0.0,0.138,1.6575806974772345E-4,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.519999999999969,0.01,0.0,0.06689281894452671,0.0,0.138,8.344203137230499E-4,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.5299999999999687,0.01,0.0,0.06693630595124078,0.0,0.138,0.0015035232069389726,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5399999999999685,0.01,0.0,0.06697884795612817,0.0,0.138,0.0021730571737918897,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5499999999999683,0.01,0.0,0.06702046549471247,0.0,0.138,0.002843012846762541,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.559999999999968,0.01,0.0,0.06706117865626655,0.0,0.138,0.003513381061894111,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.569999999999968,0.01,0.0,0.06710100709350998,0.0,0.138,0.004184152854368697,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5799999999999677,0.01,0.0,0.06713997003209546,0.0,0.138,0.004855319454179913,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5899999999999674,0.01,0.0,0.06717808627988937,0.0,0.138,0.005526872281899506,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.5999999999999672,0.01,0.0,0.06721537423605063,0.0,0.138,0.006198802944535939,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.609999999999967,0.01,0.0,0.067251851899912,0.0,0.138,0.006871103231483031,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.619999999999967,0.01,0.0,0.06728753687966868,0.0,0.138,0.007543765110556586,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.6299999999999666,0.01,0.0,0.067322446400878,0.0,0.138,0.008216780724117134,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.6399999999999664,0.01,0.0,0.06735659731477436,0.0,0.138,0.008890142385276967,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.649999999999966,0.01,0.0,0.06739000610640357,0.0,0.138,0.009563842574189643,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.659999999999966,0.01,0.0,0.0674226889025803,0.0,0.138,0.010237873934419994,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.6699999999999657,0.01,0.0,0.06745466147967272,0.0,0.138,0.010912229269393156,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.6799999999999655,0.01,0.0,0.0674859392712179,0.0,0.138,0.011586901538920641,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.6899999999999653,0.01,0.0,0.0675165373753719,0.0,0.138,0.012261883855801986,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.699999999999965,0.01,0.0,0.06754647056219762,0.0,0.138,0.012937169482500233,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.709999999999965,0.01,0.0,0.06757575328079465,0.0,0.138,0.013612751827889569,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.7199999999999647,0.01,0.0,0.06760439966627389,0.0,0.138,0.01428862444407386,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.7299999999999645,0.01,0.0,0.06763242354658089,0.0,0.138,0.014964781023273949,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.7399999999999642,0.01,0.0,0.0676598384491706,0.0,0.138,0.015641215394783067,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.749999999999964,0.01,0.0,0.06768665760753731,0.0,0.138,0.016317921521987966,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.759999999999964,0.01,0.0,0.06771289396760259,0.0,0.138,0.016994893499455127,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.7699999999999636,0.01,0.0,0.06773856019396447,0.0,0.138,0.017672125550079992,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.7799999999999634,0.01,0.0,0.06776366867601079,0.0,0.138,0.018349612022298373,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.789999999999963,0.01,0.0,0.06778823153389964,0.0,0.138,0.019027347387358395,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.799999999999963,0.01,0.0,0.06781226062440997,0.0,0.138,0.019705326236651666,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.8099999999999627,0.01,0.0,0.06783576754666495,0.0,0.138,0.020383543279102453,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.8199999999999625,0.01,0.0,0.06785876364773107,0.0,0.138,0.02106199333861368,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.8299999999999623,0.01,0.0,0.06788126002809536,0.0,0.138,0.02174067135156832,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.839999999999962,0.01,0.0,0.06790326754702393,0.0,0.138,0.022419572364385118,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.849999999999962,0.01,0.0,0.06792479682780371,0.0,0.138,0.023098691531127452,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.8599999999999617,0.01,0.0,0.06794585826287045,0.0,0.138,0.02377802411116424,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.8699999999999615,0.01,0.0,0.06796646201882528,0.0,0.138,0.024457565466881423,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.8799999999999613,0.01,0.0,0.06798661804134237,0.0,0.138,0.025137311061443415,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
