time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
9.369999999999845,0.01,0.0,0.06889399917900241,0.0,0.138,0.4600645845417812,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.379999999999844,0.01,0.0,0.06889399919684322,0.0,0.138,0.4607535245336429,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.389999999999844,0.01,0.0,0.06889399921429638,0.0,0.138,0.46144246452568155,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.399999999999844,0.01,0.0,0.06889399923137023,0.0,0.138,0.462131404517893,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.409999999999844,0.01,0.0,0.06889399924807307,0.0,0.138,0.4628203445102738,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.419999999999844,0.01,0.0,0.06889399926441296,0.0,0.138,0.4635092845028202,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.429999999999843,0.01,0.0,0.06889399928039776,0.0,0.138,0.46419822449552844,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.439999999999843,0.01,0.0,0.0688939992960352,0.0,0.138,0.464887164488395,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.449999999999843,0.01,0.0,0.06889399931133285,0.0,0.138,0.4655761044814168,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
9.459999999999843,0.01,0.0,0.06889399932629804,0.0,0.138,0.46626504447459033,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
9.469999999999843,0.01,0.0,0.06889399934093804,0.0,0.138,0.4669539844679121,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.479999999999842,0.01,0.0,0.0688939993552599,0.0,0.138,0.46764292446137884,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.489999999999842,0.01,0.0,0.06889399936927056,0.0,0.138,0.4683318644549877,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.499999999999842,0.01,0.0,0.06889399938297673,0.0,0.138,0.46902080444873556,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.509999999999842,0.01,0.0,0.06889399939638506,0.0,0.138,0.4697097444426191,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.519999999999841,0.01,0.0,0.06889399940950203,0.0,0.138,0.47039868443663563,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.529999999999841,0.01,0.0,0.06889399942233393,0.0,0.138,0.4710876244307823,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.539999999999841,0.01,0.0,0.068893999434887,0.0,0.138,0.47177656442505594,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.54999999999984,0.01,0.0,0.06889399944716727,0.0,0.138,0.47246550441945406,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.55999999999984,0.01,0.0,0.0688939994591807,0.0,0.138,0.473154444413974,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
9.56999999999984,0.01,0.0,0.06889399947093305,0.0,0.138,0.473843384408613,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.57999999999984,0.01,0.0,0.06889399948243005,0.0,0.138,0.4745323244033685,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.58999999999984,0.01,0.0,0.0688939994936772,0.0,0.138,0.4752212643982379,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.59999999999984,0.01,0.0,0.06889399950467993,0.0,0.138,0.475910204393219,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
9.60999999999984,0.01,0.0,0.06889399951544357,0.0,0.138,0.47659914438830914,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.61999999999984,0.01,0.0,0.06889399952597332,0.0,0.138,0.47728808438350595,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.62999999999984,0.01,0.0,0.06889399953627422,0.0,0.138,0.477977024378807,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.639999999999839,0.01,0.0,0.06889399954635131,0.0,0.138,0.4786659643742102,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.649999999999839,0.01,0.0,0.06889399955620938,0.0,0.138,0.47935490436971334,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.659999999999838,0.01,0.0,0.06889399956585325,0.0,0.138,0.48004384436531405,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.669999999999838,0.01,0.0,0.06889399957528757,0.0,0.138,0.4807327843610106,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.679999999999838,0.01,0.0,0.06889399958451686,0.0,0.138,0.4814217243568005,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.689999999999838,0.01,0.0,0.06889399959354559,0.0,0.138,0.48211066435268196,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.699999999999838,0.01,0.0,0.06889399960237809,0.0,0.138,0.4827996043486528,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.709999999999837,0.01,0.0,0.06889399961101869,0.0,0.138,0.4834885443447113,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.719999999999837,0.01,0.0,0.06889399961947153,0.0,0.138,0.48417748434085545,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
9.729999999999837,0.01,0.0,0.06889399962774065,0.0,0.138,0.4848664243370833,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.739999999999837,0.01,0.0,0.0688939996358301,0.0,0.138,0.48555536433339314,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.749999999999837,0.01,0.0,0.06889399964374375,0.0,0.138,0.4862443043297832,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
9.759999999999836,0.01,0.0,0.06889399965148543,0.0,0.138,0.486933244326252,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.769999999999836,0.01,0.0,0.06889399965905889,0.0,0.138,0.4876221843227972,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.779999999999836,0.01,0.0,0.06889399966646777,0.0,0.138,0.48831112431941753,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.789999999999836,0.01,0.0,0.06889399967371564,0.0,0.138,0.48900006431611137,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.799999999999836,0.01,0.0,0.068893999680806,0.0,0.138,0.48968900431287704,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.809999999999835,0.01,0.0,0.06889399968774232,0.0,0.138,0.490377944309713,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.819999999999835,0.01,0.0,0.06889399969452788,0.0,0.138,0.49106688430661766,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.829999999999835,0.01,0.0,0.06889399970116598,0.0,0.138,0.49175582430358994,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.839999999999835,0.01,0.0,0.06889399970765984,0.0,0.138,0.4924447643006276,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.849999999999834,0.01,0.0,0.06889399971401261,0.0,0.138,0.4931337042977298,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.859999999999834,0.01,0.0,0.06889399972022729,0.0,0.138,0.4938226442948949,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.869999999999834,0.01,0.0,0.06889399972630696,0.0,0.138,0.49451158429212144,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.879999999999834,0.01,0.0,0.06889399973225448,0.0,0.138,0.4952005242894085,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.889999999999834,0.01,0.0,0.06889399973807278,0.0,0.138,0.49588946428675434,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.899999999999833,0.01,0.0,0.06889399974376463,0.0,0.138,0.49657840428415784,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.909999999999833,0.01,0.0,0.06889399974933279,0.0,0.138,0.49726734428161806,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.919999999999833,0.01,0.0,0.06889399975477996,0.0,0.138,0.49795628427913335,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.929999999999833,0.01,0.0,0.06889399976010877,0.0,0.138,0.4986452242767025,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.939999999999833,0.01,0.0,0.06889399976532175,0.0,0.138,0.4993341642743245,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.949999999999832,0.01,0.0,0.06889399977042147,0.0,0.138,0.5000231042719983,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
9.959999999999832,0.01,0.0,0.06889399977541037,0.0,0.138,0.5007120442697227,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
9.969999999999832,0.01,0.0,0.06889399978029086,0.0,0.138,0.5014009842674964,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.979999999999832,0.01,0.0,0.06889399978506527,0.0,0.138,0.5020899242653185,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.989999999999831,0.01,0.0,0.06889399978973594,0.0,0.138,0.502778864263188,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
9.999999999999831,0.01,0.0,0.06889399979430512,0.0,0.138,0.5034678042611036,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.009999999999831,0.01,0.0,0.068893999798775,0.0,0.138,0.5041567442590648,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.01999999999983,0.01,0.0,0.06889399980314774,0.0,0.138,0.5048456842570701,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.02999999999983,0.01,0.0,0.06889399980742547,0.0,0.138,0.5055346242551187,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.03999999999983,0.01,0.0,0.06889399981161025,0.0,0.138,0.5062235642532098,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.04999999999983,0.01,0.0,0.06889399981570409,0.0,0.138,0.5069125042513424,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.05999999999983,0.01,0.0,0.06889399981970895,0.0,0.138,0.5076014442495155,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.06999999999983,0.01,0.0,0.06889399982362683,0.0,0.138,0.5082903842477283,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.07999999999983,0.01,0.0,0.06889399982745954,0.0,0.138,0.50897932424598,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.08999999999983,0.01,0.0,0.06889399983120895,0.0,0.138,0.5096682642442697,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.09999999999983,0.01,0.0,0.0688939998348769,0.0,0.138,0.5103572042425965,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.109999999999829,0.01,0.0,0.06889399983846513,0.0,0.138,0.5110461442409595,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
10.119999999999829,0.01,0.0,0.06889399984197542,0.0,0.138,0.5117350842393583,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.129999999999828,0.01,0.0,0.06889399984574868,0.0,0.138,0.5124929182376371,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.139999999999828,0.01,0.0,0.06889399984910066,0.0,0.138,0.5131818582361076,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
10.149999999999828,0.01,0.0,0.0688939998523798,0.0,0.138,0.5138707982346115,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.159999999999828,0.01,0.0,0.0688939998555877,0.0,0.138,0.5145597382331482,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.169999999999828,0.01,0.0,0.06889399985872588,0.0,0.138,0.5152486782317167,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.179999999999827,0.01,0.0,0.06889399986179584,0.0,0.138,0.5159376182303163,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.189999999999827,0.01,0.0,0.06889399986479912,0.0,0.138,0.5166265582289463,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.199999999999827,0.01,0.0,0.06889399986773712,0.0,0.138,0.5173154982276061,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.209999999999827,0.01,0.0,0.06889399987061127,0.0,0.138,0.518004438226295,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.219999999999827,0.01,0.0,0.068893999873423,0.0,0.138,0.5186933782250125,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.229999999999826,0.01,0.0,0.06889399987617358,0.0,0.138,0.5193823182237578,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.239999999999826,0.01,0.0,0.06889399987886441,0.0,0.138,0.5200712582225303,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.249999999999826,0.01,0.0,0.06889399988149676,0.0,0.138,0.5207601982213296,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.259999999999826,0.01,0.0,0.06889399988407192,0.0,0.138,0.5214491382201549,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
10.269999999999825,0.01,0.0,0.06889399988659113,0.0,0.138,0.5221380782190057,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.279999999999825,0.01,0.0,0.06889399988905556,0.0,0.138,0.5228270182178816,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.289999999999825,0.01,0.0,0.06889399989146647,0.0,0.138,0.5235159582167818,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.299999999999825,0.01,0.0,0.06889399989382497,0.0,0.138,0.5242048982157059,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.309999999999825,0.01,0.0,0.06889399989613222,0.0,0.138,0.5248938382146533,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.319999999999824,0.01,0.0,0.06889399989838935,0.0,0.138,0.525582778213624,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.329999999999824,0.01,0.0,0.0688939999005974,0.0,0.138,0.5262717182126169,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.339999999999824,0.01,0.0,0.06889399990275748,0.0,0.138,0.5269606582116316,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.349999999999824,0.01,0.0,0.06889399990487062,0.0,0.138,0.5276495982106677,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.359999999999824,0.01,0.0,0.06889399990693784,0.0,0.138,0.5283385382097247,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.369999999999823,0.01,0.0,0.06889399990896017,0.0,0.138,0.5290274782088021,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.379999999999823,0.01,0.0,0.0688939999109385,0.0,0.138,0.5297164182078997,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.389999999999823,0.01,0.0,0.06889399991287387,0.0,0.138,0.530405358207017,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
10.399999999999823,0.01,0.0,0.06889399991476718,0.0,0.138,0.5310942982061533,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.409999999999823,0.01,0.0,0.06889399991661933,0.0,0.138,0.5317832382053085,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.419999999999822,0.01,0.0,0.06889399991843127,0.0,0.138,0.5324721782044819,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.429999999999822,0.01,0.0,0.06889399992020383,0.0,0.138,0.5331611182036733,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.439999999999822,0.01,0.0,0.06889399992193783,0.0,0.138,0.5338500582028823,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.449999999999822,0.01,0.0,0.06889399992363417,0.0,0.138,0.5345389982021084,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.459999999999821,0.01,0.0,0.06889399992529366,0.0,0.138,0.5352279382013516,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.469999999999821,0.01,0.0,0.06889399992691705,0.0,0.138,0.535916878200611,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.479999999999821,0.01,0.0,0.06889399992850521,0.0,0.138,0.5366058181998865,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.48999999999982,0.01,0.0,0.06889399993005885,0.0,0.138,0.5372947581991777,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.49999999999982,0.01,0.0,0.06889399993157871,0.0,0.138,0.5379836981984844,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
10.50999999999982,0.01,0.0,0.06889399993306555,0.0,0.138,0.5386726381978062,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.51999999999982,0.01,0.0,0.06889399993452008,0.0,0.138,0.5393615781971427,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.52999999999982,0.01,0.0,0.06889399993594303,0.0,0.138,0.5400505181964936,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.53999999999982,0.01,0.0,0.06889399993733503,0.0,0.138,0.5407394581958588,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.54999999999982,0.01,0.0,0.06889399993869678,0.0,0.138,0.5414283981952376,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.55999999999982,0.01,0.0,0.06889399994002894,0.0,0.138,0.5421173381946299,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
10.569999999999819,0.01,0.0,0.06889399994133215,0.0,0.138,0.5428062781940355,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.579999999999819,0.01,0.0,0.06889399994260705,0.0,0.138,0.5434952181934538,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.589999999999819,0.01,0.0,0.06889399994385424,0.0,0.138,0.544184158192885,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.599999999999818,0.01,0.0,0.06889399994507434,0.0,0.138,0.5448730981923284,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.609999999999818,0.01,0.0,0.0688939999462679,0.0,0.138,0.5455620381917838,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.619999999999818,0.01,0.0,0.06889399994743553,0.0,0.138,0.5462509781912513,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.629999999999818,0.01,0.0,0.06889399994857778,0.0,0.138,0.54693991819073,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.639999999999818,0.01,0.0,0.06889399994969524,0.0,0.138,0.5476288581902203,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
10.649999999999817,0.01,0.0,0.06889399995078838,0.0,0.138,0.5483177981897216,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.659999999999817,0.01,0.0,0.06889399995185776,0.0,0.138,0.5490067381892335,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.669999999999817,0.01,0.0,0.06889399995290393,0.0,0.138,0.5496956781887565,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.679999999999817,0.01,0.0,0.06889399995392737,0.0,0.138,0.5503846181882895,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.689999999999817,0.01,0.0,0.06889399995492856,0.0,0.138,0.5510735581878329,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
10.699999999999816,0.01,0.0,0.06889399995590799,0.0,0.138,0.5517624981873861,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.709999999999816,0.01,0.0,0.06889399995686614,0.0,0.138,0.552451438186949,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.719999999999816,0.01,0.0,0.06889399995780347,0.0,0.138,0.5531403781865214,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.729999999999816,0.01,0.0,0.06889399995872042,0.0,0.138,0.553829318186103,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.739999999999815,0.01,0.0,0.06889399995961747,0.0,0.138,0.5545182581856939,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.749999999999815,0.01,0.0,0.06889399996049499,0.0,0.138,0.5552071981852936,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.759999999999815,0.01,0.0,0.06889399996135347,0.0,0.138,0.555896138184902,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.769999999999815,0.01,0.0,0.06889399996219328,0.0,0.138,0.5565850781845189,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.779999999999815,0.01,0.0,0.06889399996301485,0.0,0.138,0.557274018184144,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
10.789999999999814,0.01,0.0,0.06889399996381856,0.0,0.138,0.5579629581837774,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.799999999999814,0.01,0.0,0.0688939999646048,0.0,0.138,0.5586518981834188,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.809999999999814,0.01,0.0,0.06889399996537396,0.0,0.138,0.5593408381830679,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.819999999999814,0.01,0.0,0.0688939999661264,0.0,0.138,0.5600297781827247,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
10.829999999999814,0.01,0.0,0.06889399996686249,0.0,0.138,0.5607187181823889,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.839999999999813,0.01,0.0,0.06889399996758258,0.0,0.138,0.5614076581820605,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.849999999999813,0.01,0.0,0.06889399996828703,0.0,0.138,0.5620965981817392,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.859999999999813,0.01,0.0,0.06889399996897617,0.0,0.138,0.5627855381814248,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.869999999999813,0.01,0.0,0.06889399996965034,0.0,0.138,0.5634744781811173,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.879999999999812,0.01,0.0,0.06889399997030987,0.0,0.138,0.5641634181808164,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.889999999999812,0.01,0.0,0.06889399997095506,0.0,0.138,0.564852358180522,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.899999999999812,0.01,0.0,0.06889399997158623,0.0,0.138,0.5655412981802341,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.909999999999812,0.01,0.0,0.06889399997220368,0.0,0.138,0.5662302381799524,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.919999999999812,0.01,0.0,0.0688939999728077,0.0,0.138,0.5669191781796769,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.929999999999811,0.01,0.0,0.06889399997339862,0.0,0.138,0.5676081181794074,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
10.939999999999811,0.01,0.0,0.06889399997397669,0.0,0.138,0.5682970581791436,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.949999999999811,0.01,0.0,0.0688939999745422,0.0,0.138,0.5689859981788856,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
10.95999999999981,0.01,0.0,0.06889399997509542,0.0,0.138,0.5696749381786335,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
